node_id,x,y
509201,13.6167,-2.8667
509202,13.6167,2.9
509203,13.6167,-2.9
509204,13.6167,2.9167
509205,13.6167,2.95
509206,13.6167,2.9833
509207,13.6167,29.9833
509208,13.6167,30.25
509209,13.6167,3.0333
509210,13.6167,3.05
509211,13.6167,3.0833
509212,13.6167,-3.1333
509213,13.6167,31.3833
509214,13.6167,3.1833
509215,13.6167,3.2
509216,13.6167,32.3
509217,13.6167,3.2333
509218,13.6167,-3.25
509219,13.6167,3.2833
509220,13.6167,3.35
509221,13.6167,3.3667
509222,13.6167,34.4667
509223,13.6167,3.45
509224,13.6167,3.4667
509225,13.6167,3.4833
509226,13.6167,35.95
509227,13.6167,-3.7167
509228,13.6167,37.2833
509229,13.6167,3.7333
509230,13.6167,-3.7833
509231,13.6167,-3.85
509232,13.6167,38.5333
509233,13.6167,38.7833
509234,13.6167,38.8167
509235,13.6167,38.9
509236,13.6167,-3.9
509237,13.6167,39.0
509238,13.6167,39.1
509239,13.6167,39.1667
509240,13.6167,39.3333
509241,13.6167,39.3833
509242,13.6167,39.4667
509243,13.6167,3.95
509244,13.6167,39.5
509245,13.6167,39.6833
509246,13.6167,-4.0833
509247,13.6167,4.1167
509248,13.6167,41.3
509249,13.6167,-4.15
509250,13.6167,4.3167
509251,13.6167,43.2833
509252,13.6167,-4.35
509253,13.6167,4.3667
509254,13.6167,43.7236
509255,13.6167,43.8
509256,13.6167,43.85
509257,13.6167,43.9167
509258,13.6167,43.95
509259,13.6167,43.9667
509260,13.6167,44.0
509261,13.6167,4.4167
509262,13.6167,44.1833
509263,13.6167,-4.4333
509264,13.6167,44.3333
509265,13.6167,44.35
509266,13.6167,44.3667
509267,13.6167,-4.45
509268,13.6167,44.5333
509269,13.6167,44.7
509270,13.6167,44.7167
509271,13.6167,44.8833
509272,13.6167,44.9167
509273,13.6167,44.9833
509274,13.6167,45.0
509275,13.6167,45.0167
509276,13.6167,45.0333
509277,13.6167,45.1
509278,13.6167,-4.5167
509279,13.6167,-4.8333
509280,13.6167,4.8667
509281,13.6167,4.95
509282,13.6167,4.9833
509283,13.6167,5.0333
509284,13.6167,-5.0667
509285,13.6167,-5.1
509286,13.6167,5.3667
509287,13.6167,5.5833
509288,13.6167,-5.5833
509289,13.6167,5.6333
509290,13.6167,5.7333
509291,13.6167,-5.7833
509292,13.6167,-5.8667
509293,13.6167,-5.9
509294,13.6167,-5.95
509295,13.6167,-6.1833
509296,13.6167,-6.2
509297,13.6167,-6.2167
509298,13.6167,-6.2333
509299,13.6167,-6.3833
509300,13.6167,6.4167
509301,13.6167,6.4333
509302,13.6167,6.45
509303,13.6167,6.4833
509304,13.6167,6.55
509305,13.6167,-6.6
509306,13.6167,6.6333
509307,13.6167,6.65
509308,13.6167,6.7
509309,13.6167,6.7167
509310,13.6167,6.7667
509311,13.6167,6.8167
509312,13.6167,6.8333
509313,13.6167,6.85
509314,13.6167,-6.85
509315,13.6167,6.8833
509316,13.6167,6.9167
509317,13.6167,6.9667
509318,13.6167,6.9833
509319,13.6167,7.0333
509320,13.6167,-7.0333
509321,13.6167,7.0667
509322,13.6167,7.0833
509323,13.6167,7.1
509324,13.6167,7.1333
509325,13.6167,7.1667
509326,13.6167,-7.3333
509327,13.6167,-7.3833
509328,13.6167,7.4
509329,13.6167,-7.4167
509330,13.6167,-7.4333
509331,13.6167,-7.45
509332,13.6167,7.4833
509333,13.6167,7.5167
509334,13.6167,7.5333
509335,13.6167,7.55
509336,13.6167,75.5167
509337,13.6167,75.9667
509338,13.6167,7.6
509339,13.6167,7.6167
509340,13.6167,7.65
509341,13.6167,76.6667
509342,13.6167,7.7
509343,13.6167,7.8
509344,13.6167,79.3333
509345,13.6167,-7.95
509346,13.6167,80.1333
509347,13.6167,-8.0833
509348,13.6167,-8.1167
509349,13.6167,-8.15
509350,13.6167,-8.2167
509351,13.6167,8.2667
509352,13.6167,8.35
509353,13.6167,-8.4
509354,13.6167,-84.0167
509355,13.6167,-84.8
509356,13.6167,-85.8333
509357,13.6167,-85.95
509358,13.6167,-86.05
509359,13.6167,-86.9
509360,13.6167,-86.9167
509361,13.6167,-86.9333
509362,13.6167,-86.95
509363,13.6167,-86.9667
509364,13.6167,-86.9833
509365,13.6167,-87.0
509366,13.6167,-87.0167
509367,13.6167,-87.0333
509368,13.6167,-87.05
509369,13.6167,-87.0667
509370,13.6167,-87.0833
509371,13.6167,-87.1
509372,13.6167,-87.1167
509373,13.6167,-87.1833
509374,13.6167,-87.2
509375,13.6167,-87.25
509376,13.6167,-87.2667
509377,13.6167,-87.2833
509378,13.6167,-87.3333
509379,13.6167,-87.35
509380,13.6167,-87.3833
509381,13.6167,-87.4
509382,13.6167,-87.4167
509383,13.6167,-87.45
509384,13.6167,-87.4833
509385,13.6167,-87.5
509386,13.6167,-87.5167
509387,13.6167,-87.5333
509388,13.6167,-87.55
509389,13.6167,-87.5667
509390,13.6167,-87.5833
509391,13.6167,-87.6
509392,13.6167,-87.6167
509393,13.6167,-87.6333
509394,13.6167,-87.65
509395,13.6167,-87.6667
509396,13.6167,-87.7
509397,13.6167,-87.7167
509398,13.6167,-87.7333
509399,13.6167,-87.7833
509400,13.6167,-87.8
