node_id,x,y
1272401,42.2128,19.5653
1272402,42.2131,19.1686
1272403,42.2131,42.8711
1272404,42.2131,46.3022
1272405,42.2131,-89.0072
1272406,42.2133,-111.0417
1272407,42.2133,19.1683
1272408,42.2133,20.0819
1272409,42.2133,20.5781
1272410,42.2133,22.4386
1272411,42.2133,47.3167
1272412,42.2133,-93.7181
1272413,42.2136,19.4364
1272414,42.2136,43.2933
1272415,42.2136,44.1033
1272416,42.2136,-74.2192
1272417,42.2136,-74.6825
1272418,42.2139,-112.2911
1272419,42.2139,129.865
1272420,42.2139,19.0261
1272421,42.2139,19.1328
1272422,42.2139,19.1775
1272423,42.2139,19.7122
1272424,42.2139,20.7397
1272425,42.2139,20.9344
1272426,42.2139,22.3942
1272427,42.2139,-70.9208
1272428,42.2139,-71.1917
1272429,42.2139,-71.225
1272430,42.2139,-72.1028
1272431,42.2139,-79.5706
1272432,42.2139,-83.1939
1272433,42.2142,-102.9797
1272434,42.2142,130.2058
1272435,42.2142,139.4506
1272436,42.2142,19.6992
1272437,42.2142,43.4706
1272438,42.2142,44.8297
1272439,42.2142,-83.15
1272440,42.2144,130.0397
1272441,42.2144,47.4164
1272442,42.2144,-70.7389
1272443,42.2144,-78.6367
1272444,42.2144,-88.9958
1272445,42.2144,-89.6597
1272446,42.2144,-91.0667
1272447,42.2147,21.7083
1272448,42.2147,-89.0533
1272449,42.215,19.0061
1272450,42.215,20.2808
1272451,42.215,22.2147
1272452,42.215,44.0672
1272453,42.215,45.3183
1272454,42.215,-78.7539
1272455,42.2153,116.5575
1272456,42.2153,18.9225
1272457,42.2153,18.9247
1272458,42.2153,18.9506
1272459,42.2153,19.4833
1272460,42.2153,19.8847
1272461,42.2153,20.6614
1272462,42.2153,44.2853
1272463,42.2153,45.8267
1272464,42.2153,48.0075
1272465,42.2153,-83.5517
1272466,42.2156,129.3092
1272467,42.2156,20.4219
1272468,42.2156,21.7628
1272469,42.2156,44.1242
1272470,42.2156,-79.8344
1272471,42.2156,-89.4733
1272472,42.2158,18.9542
1272473,42.2158,20.1292
1272474,42.2158,42.9878
1272475,42.2158,44.4258
1272476,42.2158,46.8114
1272477,42.2161,126.0722
1272478,42.2161,19.54
1272479,42.2161,43.7397
1272480,42.2161,43.7706
1272481,42.2161,47.3878
