node_id,x,y
320801,6.3333,81.0167
320802,6.3333,81.0333
320803,6.3333,81.05
320804,6.3333,81.0833
320805,6.3333,81.1
320806,6.3333,81.1333
320807,6.3333,81.2
320808,6.3333,81.25
320809,6.3333,81.3
320810,6.3333,8.1667
320811,6.3333,8.2333
320812,6.3333,8.55
320813,6.3333,8.5667
320814,6.3333,8.5833
320815,6.3333,8.6
320816,6.3333,8.6167
320817,6.3333,8.65
320818,6.3333,8.75
320819,6.3333,8.9833
320820,6.3333,-9.0833
320821,6.3333,9.45
320822,6.3333,9.5333
320823,6.3333,-9.6167
320824,6.3333,-9.6667
320825,6.3333,-9.6833
320826,6.3333,-9.75
320827,6.3336,-73.0878
320828,6.3336,-73.3931
320829,6.3339,1.2681
320830,6.3339,1.4339
320831,6.3344,1.1883
320832,6.3347,-10.6206
320833,6.3347,-9.5542
320834,6.335,-73.3067
320835,6.335,-75.5528
320836,6.3353,1.2131
320837,6.3353,-73.3775
320838,6.3356,-73.1492
320839,6.3358,31.3286
320840,6.3361,31.6103
320841,6.3361,-73.2781
320842,6.3367,-10.7383
320843,6.3367,1.0772
320844,6.3367,1.3453
320845,6.3369,101.2986
320846,6.3369,-67.7372
320847,6.3369,-73.3536
320848,6.3372,-9.7344
320849,6.3375,80.9283
320850,6.3378,-9.6361
320851,6.3381,101.4661
320852,6.3381,-73.2075
320853,6.3381,-73.4042
320854,6.3383,-10.5622
320855,6.3383,-73.3406
320856,6.3386,-73.4297
320857,6.3386,80.9053
320858,6.3386,-9.6364
320859,6.3389,31.6597
320860,6.3394,-10.6453
320861,6.3394,1.3964
320862,6.3397,101.7253
320863,6.34,-73.2336
320864,6.3403,80.3342
320865,6.3406,101.3519
320866,6.3406,1.4686
320867,6.3406,-75.7331
320868,6.3408,-10.1733
320869,6.3408,-67.2919
320870,6.3408,-73.2994
320871,6.3408,-8.92
320872,6.3411,-73.1233
320873,6.3411,-73.3786
320874,6.3411,80.2269
320875,6.3414,-73.2786
320876,6.3417,-73.2942
320877,6.3417,-9.965
320878,6.3419,1.1244
320879,6.3419,-73.4306
320880,6.3422,1.1117
320881,6.3422,1.2111
320882,6.3431,101.8897
320883,6.3431,-9.0719
320884,6.3436,80.5639
320885,6.3439,80.8489
320886,6.3444,1.06
320887,6.345,1.2739
320888,6.3458,-73.3736
320889,6.3464,-10.6686
320890,6.3464,1.1306
320891,6.3464,-73.2136
320892,6.3464,-75.5072
320893,6.3467,-73.2608
320894,6.3467,-73.4442
320895,6.3472,80.0992
320896,6.3481,101.9453
320897,6.3486,31.3681
320898,6.3486,-73.2867
320899,6.3486,80.3786
320900,6.3489,101.805
320901,6.3492,-10.4633
320902,6.3494,-10.6531
320903,6.35,0.0167
320904,6.35,0.0333
320905,6.35,0.05
320906,6.35,-0.0667
320907,6.35,-0.0833
320908,6.35,0.1
320909,6.35,0.15
320910,6.35,-0.15
320911,6.35,0.2167
320912,6.35,-0.2167
320913,6.35,0.2333
320914,6.35,-0.25
320915,6.35,0.4167
320916,6.35,-0.45
320917,6.35,-0.4833
320918,6.35,0.5333
320919,6.35,0.6167
320920,6.35,-0.6167
320921,6.35,0.6333
320922,6.35,0.65
320923,6.35,-0.65
320924,6.35,0.6667
320925,6.35,0.6833
320926,6.35,0.7167
320927,6.35,0.7333
320928,6.35,0.75
320929,6.35,0.7667
320930,6.35,0.7833
320931,6.35,0.8667
320932,6.35,0.8833
320933,6.35,0.9333
320934,6.35,0.9833
320935,6.35,100.15
320936,6.35,100.1833
320937,6.35,100.2167
320938,6.35,100.3167
320939,6.35,100.3333
320940,6.35,100.35
320941,6.35,100.3667
320942,6.35,100.4333
320943,6.35,100.75
320944,6.35,-10.1
320945,6.35,101.0167
320946,6.35,-10.1167
320947,6.35,101.2
320948,6.35,101.3
320949,6.35,101.4667
320950,6.35,101.5
320951,6.35,101.5333
320952,6.35,101.5833
320953,6.35,101.6167
320954,6.35,101.7833
320955,6.35,101.8833
320956,6.35,-10.2
320957,6.35,-10.2167
320958,6.35,-10.2833
320959,6.35,10.4
320960,6.35,-1.05
320961,6.35,-10.6167
320962,6.35,-10.6333
320963,6.35,-10.65
320964,6.35,-10.6833
320965,6.35,-10.7333
320966,6.35,-10.75
320967,6.35,-10.7833
320968,6.35,-1.0833
320969,6.35,11.5667
320970,6.35,116.35
320971,6.35,116.3667
320972,6.35,116.4333
320973,6.35,116.45
320974,6.35,116.4667
320975,6.35,116.5333
320976,6.35,116.5667
320977,6.35,116.6833
320978,6.35,11.8667
320979,6.35,120.55
320980,6.35,121.95
320981,6.35,12.2
320982,6.35,122.0333
320983,6.35,1.2333
320984,6.35,124.1
320985,6.35,124.75
320986,6.35,124.7833
320987,6.35,124.8167
320988,6.35,124.9167
320989,6.35,124.9833
320990,6.35,125.2667
320991,6.35,125.2833
320992,6.35,125.6333
320993,6.35,-1.3333
320994,6.35,-1.4
320995,6.35,14.3333
320996,6.35,1.45
320997,6.35,1.4667
320998,6.35,-1.4667
320999,6.35,14.7333
321000,6.35,1.4833
