node_id,x,y
1901201,67.5333,64.05
1901202,67.5356,31.5222
1901203,67.5433,31.8853
1901204,67.5433,34.3161
1901205,67.55,132.6333
1901206,67.55,14.8833
1901207,67.55,15.2667
1901208,67.55,153.7333
1901209,67.55,154.2
1901210,67.55,154.5333
1901211,67.55,15.6667
1901212,67.55,20.1167
1901213,67.55,21.9333
1901214,67.55,22.2167
1901215,67.55,22.4333
1901216,67.55,23.45
1901217,67.55,31.85
1901218,67.55,33.3333
1901219,67.55,52.55
1901220,67.55,63.7833
1901221,67.55,-64.0333
1901222,67.5533,33.3331
1901223,67.5542,32.2978
1901224,67.5597,30.4667
1901225,67.5617,33.6317
1901226,67.5667,130.7833
1901227,67.5667,132.9
1901228,67.5667,133.9667
1901229,67.5667,-139.8
1901230,67.5667,143.2833
1901231,67.5667,15.0
1901232,67.5667,15.1333
1901233,67.5667,15.2167
1901234,67.5667,154.8667
1901235,67.5667,22.1
1901236,67.5667,25.6833
1901237,67.5667,32.3
1901238,67.5667,64.1333
1901239,67.5675,33.3936
1901240,67.5711,-162.9653
1901241,67.5808,31.1569
1901242,67.5833,129.65
1901243,67.5833,133.45
1901244,67.5833,136.5
1901245,67.5833,154.9833
1901246,67.5833,155.7167
1901247,67.5833,155.8
1901248,67.5833,15.7667
1901249,67.5833,15.8167
1901250,67.5833,15.85
1901251,67.5833,15.8833
1901252,67.5833,15.9167
1901253,67.5833,18.1
1901254,67.5833,22.7
1901255,67.5833,22.9667
1901256,67.5833,23.55
1901257,67.5833,26.7167
1901258,67.5833,32.0
1901259,67.5833,33.6333
1901260,67.5833,40.9667
1901261,67.5833,49.0833
1901262,67.5833,52.3
1901263,67.5833,52.5833
1901264,67.5833,63.9167
1901265,67.5833,63.95
1901266,67.6,116.25
1901267,67.6,133.6
1901268,67.6,134.4
1901269,67.6,143.4
1901270,67.6,144.3833
1901271,67.6,15.5
1901272,67.6,160.8
1901273,67.6,24.15
1901274,67.6,26.8833
1901275,67.6,33.3667
1901276,67.6,33.3833
1901277,67.6,52.2
1901278,67.6044,31.1589
1901279,67.6144,33.6719
1901280,67.6167,134.4667
1901281,67.6167,136.2
1901282,67.6167,136.5167
1901283,67.6167,144.75
1901284,67.6167,15.4167
1901285,67.6167,20.2333
1901286,67.6167,23.4833
1901287,67.6167,31.9167
1901288,67.6167,49.1333
1901289,67.6167,53.2667
1901290,67.6167,64.1
1901291,67.6167,78.9167
1901292,67.6331,33.2003
1901293,67.6333,130.8333
1901294,67.6333,132.2
1901295,67.6333,134.6333
1901296,67.6333,135.55
1901297,67.6333,15.2833
1901298,67.6333,154.5833
1901299,67.6333,156.2667
1901300,67.6333,17.4333
1901301,67.6333,21.95
1901302,67.6333,26.1667
1901303,67.6333,33.75
1901304,67.6333,33.8
1901305,67.6333,52.8667
1901306,67.6333,64.1
1901307,67.6333,64.2
1901308,67.65,100.4667
1901309,67.65,12.7167
1901310,67.65,12.7333
1901311,67.65,134.3
1901312,67.65,140.3
1901313,67.65,15.0667
1901314,67.65,155.3333
1901315,67.65,21.0667
1901316,67.65,22.9167
1901317,67.65,32.5667
1901318,67.65,33.2333
1901319,67.65,49.0333
1901320,67.65,53.0
1901321,67.65,53.0667
1901322,67.65,-53.5833
1901323,67.65,86.2167
1901324,67.6575,28.7092
1901325,67.6583,44.1
1901326,67.6597,33.7197
1901327,67.6667,12.65
1901328,67.6667,12.7
1901329,67.6667,14.7833
1901330,67.6667,14.9333
1901331,67.6667,152.2
1901332,67.6667,156.25
1901333,67.6667,17.2667
1901334,67.6667,175.2833
1901335,67.6667,24.9
1901336,67.6667,26.6833
1901337,67.6667,52.5667
1901338,67.6667,52.9667
1901339,67.6667,53.4
1901340,67.6667,67.5833
1901341,67.6667,78.7167
1901342,67.6753,34.5681
1901343,67.6758,33.2103
1901344,67.6833,136.4333
1901345,67.6833,15.0167
1901346,67.6833,15.25
1901347,67.6833,154.75
1901348,67.6833,175.35
1901349,67.6833,21.65
1901350,67.6833,22.4833
1901351,67.6833,31.65
1901352,67.6833,72.9333
1901353,67.6833,73.15
1901354,67.7,123.4333
1901355,67.7,12.7
1901356,67.7,131.0167
1901357,67.7,134.8
1901358,67.7,139.5167
1901359,67.7,144.85
1901360,67.7,15.4
1901361,67.7,156.2167
1901362,67.7,156.3
1901363,67.7,15.85
1901364,67.7,-175.4667
1901365,67.7,37.1667
1901366,67.7,52.6
1901367,67.7,52.8833
1901368,67.7,64.4
1901369,67.7167,130.7833
1901370,67.7167,15.15
1901371,67.7167,15.1667
1901372,67.7167,15.2833
1901373,67.7167,175.5333
1901374,67.7167,-175.5333
1901375,67.7167,25.4167
1901376,67.7167,48.7667
1901377,67.7167,52.5167
1901378,67.7269,-164.5333
1901379,67.7333,14.8
1901380,67.7333,14.85
1901381,67.7333,153.7833
1901382,67.7333,20.2
1901383,67.7333,22.85
1901384,67.7333,34.25
1901385,67.7333,40.5333
1901386,67.7333,40.9
1901387,67.7333,83.7667
1901388,67.7389,77.5583
1901389,67.75,134.6667
1901390,67.75,136.4333
1901391,67.75,140.7333
1901392,67.75,15.05
1901393,67.75,152.1667
1901394,67.75,-175.6833
1901395,67.75,20.0167
1901396,67.75,22.2
1901397,67.75,22.3333
1901398,67.75,53.2
1901399,67.75,64.5333
1901400,67.7667,102.0167
