node_id,x,y
1518401,49.0,12.1667
1518402,49.0,12.2
1518403,49.0,12.2333
1518404,49.0,12.3167
1518405,49.0,1.2333
1518406,49.0,12.4167
1518407,49.0,124.7333
1518408,49.0,-1.25
1518409,49.0,125.2
1518410,49.0,12.5667
1518411,49.0,12.6
1518412,49.0,12.6167
1518413,49.0,12.6333
1518414,49.0,12.6667
1518415,49.0,1.2667
1518416,49.0,12.6833
1518417,49.0,12.7
1518418,49.0,127.0833
1518419,49.0,12.7167
1518420,49.0,12.7333
1518421,49.0,12.75
1518422,49.0,12.7667
1518423,49.0,12.8167
1518424,49.0,12.9667
1518425,49.0,12.9833
1518426,49.0,13.0167
1518427,49.0,13.0333
1518428,49.0,13.05
1518429,49.0,13.0833
1518430,49.0,130.95
1518431,49.0,131.0
1518432,49.0,131.0833
1518433,49.0,1.3167
1518434,49.0,13.1833
1518435,49.0,131.9
1518436,49.0,132.1167
1518437,49.0,13.2167
1518438,49.0,13.2333
1518439,49.0,132.4667
1518440,49.0,13.25
1518441,49.0,13.2667
1518442,49.0,13.3333
1518443,49.0,13.6167
1518444,49.0,13.65
1518445,49.0,13.6833
1518446,49.0,13.75
1518447,49.0,13.7667
1518448,49.0,1.3833
1518449,49.0,13.9167
1518450,49.0,13.9333
1518451,49.0,13.9667
1518452,49.0,14.0
1518453,49.0,140.2167
1518454,49.0,140.2333
1518455,49.0,14.05
1518456,49.0,14.0667
1518457,49.0,14.0833
1518458,49.0,14.1167
1518459,49.0,14.1667
1518460,49.0,1.4167
1518461,49.0,14.2
1518462,49.0,14.2333
1518463,49.0,14.3
1518464,49.0,14.3333
1518465,49.0,14.35
1518466,49.0,14.4
1518467,49.0,14.4667
1518468,49.0,14.4833
1518469,49.0,14.55
1518470,49.0,14.5667
1518471,49.0,14.6333
1518472,49.0,14.65
1518473,49.0,1.4667
1518474,49.0,-1.4667
1518475,49.0,1.4833
1518476,49.0,14.9167
1518477,49.0,14.9333
1518478,49.0,15.0333
1518479,49.0,15.0833
1518480,49.0,15.1167
1518481,49.0,15.1333
1518482,49.0,15.1667
1518483,49.0,1.5167
1518484,49.0,15.2167
1518485,49.0,15.2333
1518486,49.0,1.5333
1518487,49.0,1.55
1518488,49.0,15.5333
1518489,49.0,15.6333
1518490,49.0,16.0833
1518491,49.0,16.1167
1518492,49.0,16.2167
1518493,49.0,16.2833
1518494,49.0,16.3
1518495,49.0,1.6333
1518496,49.0,16.4167
1518497,49.0,16.5333
1518498,49.0,16.6167
1518499,49.0,16.7167
1518500,49.0,16.8167
1518501,49.0,16.8833
1518502,49.0,1.7
1518503,49.0,17.0
1518504,49.0,17.0333
1518505,49.0,17.1833
1518506,49.0,17.2667
1518507,49.0,17.2833
1518508,49.0,17.4333
1518509,49.0,17.65
1518510,49.0,17.6833
1518511,49.0,1.7833
1518512,49.0,17.8333
1518513,49.0,17.9167
1518514,49.0,17.95
1518515,49.0,17.9833
1518516,49.0,18.0
1518517,49.0,1.8167
1518518,49.0,18.1833
1518519,49.0,18.2
1518520,49.0,18.2333
1518521,49.0,18.3667
1518522,49.0,18.4833
1518523,49.0,1.85
1518524,49.0,1.8833
1518525,49.0,18.85
1518526,49.0,18.8667
1518527,49.0,18.8833
1518528,49.0,18.9333
1518529,49.0,18.9833
1518530,49.0,1.9
1518531,49.0,1.9167
1518532,49.0,20.2
1518533,49.0,2.0333
1518534,49.0,20.3667
1518535,49.0,20.4167
1518536,49.0,20.4667
1518537,49.0,20.5
1518538,49.0,20.55
1518539,49.0,20.65
1518540,49.0,20.6667
1518541,49.0,2.0667
1518542,49.0,20.6833
1518543,49.0,20.75
1518544,49.0,20.8167
1518545,49.0,20.85
1518546,49.0,20.95
1518547,49.0,21.0667
1518548,49.0,21.0833
1518549,49.0,21.1333
1518550,49.0,21.25
1518551,49.0,21.2833
1518552,49.0,21.4833
1518553,49.0,21.5667
1518554,49.0,2.1667
1518555,49.0,21.7333
1518556,49.0,21.75
1518557,49.0,21.85
1518558,49.0,21.95
1518559,49.0,22.2333
1518560,49.0,22.2833
1518561,49.0,2.2333
1518562,49.0,22.6833
1518563,49.0,2.2833
1518564,49.0,2.3
1518565,49.0,23.1
1518566,49.0,23.1667
1518567,49.0,23.2167
1518568,49.0,2.3333
1518569,49.0,23.4667
1518570,49.0,2.3667
1518571,49.0,23.8
1518572,49.0,2.3833
1518573,49.0,23.9
1518574,49.0,24.0333
1518575,49.0,24.0833
1518576,49.0,24.1
1518577,49.0,24.3
1518578,49.0,24.5
1518579,49.0,24.55
1518580,49.0,24.5667
1518581,49.0,2.4667
1518582,49.0,24.8
1518583,49.0,2.4833
1518584,49.0,24.9
1518585,49.0,25.05
1518586,49.0,25.1333
1518587,49.0,2.5167
1518588,49.0,25.3167
1518589,49.0,25.55
1518590,49.0,25.5667
1518591,49.0,25.8
1518592,49.0,25.9167
1518593,49.0,26.1
1518594,49.0,26.2167
1518595,49.0,26.3667
1518596,49.0,26.4167
1518597,49.0,26.5167
1518598,49.0,26.6667
1518599,49.0,2.6667
1518600,49.0,26.9
