node_id,x,y
661001,21.35,-105.1333
661002,21.35,105.15
661003,21.35,105.1667
661004,21.35,105.2
661005,21.35,105.2167
661006,21.35,105.2333
661007,21.35,-105.2333
661008,21.35,105.25
661009,21.35,105.2667
661010,21.35,105.2833
661011,21.35,105.3667
661012,21.35,105.3833
661013,21.35,105.4
661014,21.35,105.4167
661015,21.35,105.4667
661016,21.35,105.4833
661017,21.35,105.5
661018,21.35,105.5333
661019,21.35,105.55
661020,21.35,105.6167
661021,21.35,105.6333
661022,21.35,105.65
661023,21.35,105.6833
661024,21.35,105.7
661025,21.35,105.7333
661026,21.35,105.8167
661027,21.35,105.8333
661028,21.35,105.9
661029,21.35,105.9667
661030,21.35,106.0167
661031,21.35,106.0667
661032,21.35,106.0833
661033,21.35,106.1
661034,21.35,106.15
661035,21.35,106.1833
661036,21.35,106.2333
661037,21.35,106.3
661038,21.35,106.3167
661039,21.35,106.35
661040,21.35,106.45
661041,21.35,106.5167
661042,21.35,106.55
661043,21.35,106.5667
661044,21.35,106.6667
661045,21.35,106.6833
661046,21.35,106.7333
661047,21.35,106.7833
661048,21.35,106.8
661049,21.35,106.8667
661050,21.35,106.8833
661051,21.35,106.9
661052,21.35,106.9167
661053,21.35,106.95
661054,21.35,106.9667
661055,21.35,107.0333
661056,21.35,107.0833
661057,21.35,107.1667
661058,21.35,107.3667
661059,21.35,107.4
661060,21.35,107.4167
661061,21.35,107.4833
661062,21.35,107.55
661063,21.35,107.5833
661064,21.35,107.6
661065,21.35,107.6333
661066,21.35,107.95
661067,21.35,110.6167
661068,21.35,110.7
661069,21.35,-157.7208
661070,21.35,15.95
661071,21.35,16.9833
661072,21.35,30.95
661073,21.35,69.9167
661074,21.35,71.1667
661075,21.35,72.05
661076,21.35,74.4167
661077,21.35,74.8833
661078,21.35,74.9333
661079,21.35,-76.95
661080,21.35,-77.3667
661081,21.35,-77.3833
661082,21.35,-77.4333
661083,21.35,-77.7167
661084,21.35,-77.8
661085,21.35,-77.8167
661086,21.35,-77.8667
661087,21.35,-77.9
661088,21.35,-77.9167
661089,21.35,78.3
661090,21.35,-78.35
661091,21.35,-78.4833
661092,21.35,79.3167
661093,21.35,80.8667
661094,21.35,81.3167
661095,21.35,81.3833
661096,21.35,81.6833
661097,21.35,82.0
661098,21.35,82.1833
661099,21.35,82.3833
661100,21.35,82.55
661101,21.35,82.7667
661102,21.35,83.9167
661103,21.35,85.7833
661104,21.35,86.3333
661105,21.35,-87.2167
661106,21.35,-87.9667
661107,21.35,-88.15
661108,21.35,-88.3
661109,21.35,-88.75
661110,21.35,-88.9
661111,21.35,-89.1167
661112,21.35,-89.2667
661113,21.35,92.7667
661114,21.35,93.0833
661115,21.35,93.1
661116,21.35,93.1333
661117,21.35,93.1667
661118,21.35,93.2
661119,21.35,93.3333
661120,21.35,93.7
661121,21.35,93.7333
661122,21.35,93.8333
661123,21.35,93.9
661124,21.35,93.95
661125,21.35,94.0667
661126,21.35,94.4167
661127,21.35,94.4333
661128,21.35,94.4833
661129,21.35,94.5667
661130,21.35,94.65
661131,21.35,94.6667
661132,21.35,94.8667
661133,21.35,94.9167
661134,21.35,94.9833
661135,21.35,95.0333
661136,21.35,95.1667
661137,21.35,95.2167
661138,21.35,95.2333
661139,21.35,95.2833
661140,21.35,95.3333
661141,21.35,95.3667
661142,21.35,95.4
661143,21.35,95.5667
661144,21.35,95.65
661145,21.35,95.7333
661146,21.35,95.8667
661147,21.35,96.0167
661148,21.35,96.05
661149,21.35,96.0833
661150,21.35,96.1167
661151,21.35,96.1667
661152,21.35,96.1833
661153,21.35,96.2167
661154,21.35,96.25
661155,21.35,96.3667
661156,21.35,96.5167
661157,21.35,96.7167
661158,21.35,96.8
661159,21.35,96.8333
661160,21.35,96.85
661161,21.35,96.9
661162,21.35,96.9167
661163,21.35,97.0667
661164,21.35,97.35
661165,21.35,97.3667
661166,21.35,97.4
661167,21.35,97.4333
661168,21.35,97.4667
661169,21.35,97.4833
661170,21.35,97.5
661171,21.35,97.5333
661172,21.35,-97.5667
661173,21.35,97.6
661174,21.35,97.6333
661175,21.35,-97.6333
661176,21.35,97.6667
661177,21.35,-97.6833
661178,21.35,-97.8
661179,21.35,97.8167
661180,21.35,97.8667
661181,21.35,98.05
661182,21.35,-98.0667
661183,21.35,98.15
661184,21.35,-98.2333
661185,21.35,-98.25
661186,21.35,-98.3
661187,21.35,98.3667
661188,21.35,-98.3667
661189,21.35,98.4333
661190,21.35,-98.4333
661191,21.35,-98.4667
661192,21.35,98.5167
661193,21.35,-98.5333
661194,21.35,-98.6333
661195,21.35,-98.7
661196,21.35,-98.75
661197,21.35,98.8333
661198,21.35,-98.9333
661199,21.35,98.9833
661200,21.35,-98.9833
