node_id,x,y
141801,-12.1986,40.1694
141802,-12.1981,44.2639
141803,-12.1975,27.7978
141804,-12.1961,44.3447
141805,-12.1958,39.9619
141806,-12.1956,39.9942
141807,-12.1956,44.2458
141808,-12.1956,44.2767
141809,-12.195,44.4647
141810,-12.1947,40.5978
141811,-12.1944,44.3178
141812,-12.1939,34.6994
141813,-12.1939,40.4328
141814,-12.1936,34.8636
141815,-12.1936,44.31
141816,-12.1933,44.3617
141817,-12.1922,44.3206
141818,-12.1919,44.2694
141819,-12.1917,44.2869
141820,-12.1917,44.3703
141821,-12.1914,40.4672
141822,-12.1911,39.3633
141823,-12.1911,44.3525
141824,-12.1906,39.9636
141825,-12.1906,44.2525
141826,-12.1906,44.3186
141827,-12.1903,44.3328
141828,-12.19,39.5311
141829,-12.1897,39.99
141830,-12.1894,27.8242
141831,-12.1894,44.3419
141832,-12.1883,44.2356
141833,-12.1878,39.7553
141834,-12.1875,34.7075
141835,-12.1861,27.7097
141836,-12.1861,39.3953
141837,-12.1858,44.2747
141838,-12.1858,44.3356
141839,-12.1856,38.51
141840,-12.1844,40.0164
141841,-12.1833,14.1333
141842,-12.1833,14.8
141843,-12.1833,15.0167
141844,-12.1833,15.0667
141845,-12.1833,15.1
141846,-12.1833,15.1167
141847,-12.1833,15.1333
141848,-12.1833,15.15
141849,-12.1833,15.2167
141850,-12.1833,15.3167
141851,-12.1833,15.4667
141852,-12.1833,15.4833
141853,-12.1833,15.5333
141854,-12.1833,15.65
141855,-12.1833,15.6667
141856,-12.1833,15.7
141857,-12.1833,15.7167
141858,-12.1833,15.7833
141859,-12.1833,15.9667
141860,-12.1833,15.9833
141861,-12.1833,20.3333
141862,-12.1833,22.3167
141863,-12.1833,23.5167
141864,-12.1833,24.8
141865,-12.1833,25.6833
141866,-12.1833,26.4
141867,-12.1833,26.75
141868,-12.1833,27.4333
141869,-12.1833,28.9
141870,-12.1833,29.9333
141871,-12.1833,31.7167
141872,-12.1833,32.3667
141873,-12.1833,32.4833
141874,-12.1833,32.5833
141875,-12.1833,32.6
141876,-12.1833,32.6167
141877,-12.1833,32.8167
141878,-12.1833,33.1167
141879,-12.1833,33.1333
141880,-12.1833,33.1833
141881,-12.1833,33.2
141882,-12.1833,33.3167
141883,-12.1833,33.3833
141884,-12.1833,33.4
141885,-12.1833,33.45
141886,-12.1833,33.4833
141887,-12.1833,33.5667
141888,-12.1833,33.6833
141889,-12.1833,33.7
141890,-12.1833,34.0167
141891,-12.1833,-37.9333
141892,-12.1833,-38.35
141893,-12.1833,-38.5
141894,-12.1833,-38.5833
141895,-12.1833,-38.6333
141896,-12.1833,-38.7167
141897,-12.1833,-38.8167
141898,-12.1833,-39.15
141899,-12.1833,-39.35
141900,-12.1833,-39.7333
141901,-12.1833,-40.3
141902,-12.1833,-40.3833
141903,-12.1833,-40.4
141904,-12.1833,40.5833
141905,-12.1833,-40.5833
141906,-12.1833,-40.6
141907,-12.1833,-40.7667
141908,-12.1833,-40.8167
141909,-12.1833,-41.1167
141910,-12.1833,-41.1833
141911,-12.1833,-41.2333
141912,-12.1833,-42.2667
141913,-12.1833,-43.2167
141914,-12.1833,-43.2333
141915,-12.1833,-43.4167
141916,-12.1833,-43.85
141917,-12.1833,44.3
141918,-12.1833,44.4833
141919,-12.1833,-44.95
141920,-12.1833,49.15
141921,-12.1833,49.1667
141922,-12.1833,49.2167
141923,-12.1833,-61.6
141924,-12.1833,-66.2333
141925,-12.1833,-66.5333
141926,-12.1833,-66.7667
141927,-12.1833,-67.0667
141928,-12.1833,-68.6
141929,-12.1833,-69.2333
141930,-12.1833,-74.1333
141931,-12.1833,-75.0667
141932,-12.1833,-75.2167
141933,-12.1833,-75.2333
141934,-12.1833,-75.45
