node_id,x,y
1441801,46.9336,-112.9528
1441802,46.9336,12.4753
1441803,46.9336,16.8553
1441804,46.9336,39.6814
1441805,46.9336,43.8583
1441806,46.9336,44.4036
1441807,46.9339,14.9794
1441808,46.9339,37.3292
1441809,46.9339,44.4525
1441810,46.9339,45.0525
1441811,46.9339,45.7503
1441812,46.9342,15.7175
1441813,46.9342,-98.0947
1441814,46.9344,14.5722
1441815,46.9344,28.9928
1441816,46.9344,-98.4114
1441817,46.9347,13.5103
1441818,46.9347,29.1622
1441819,46.935,-122.5553
1441820,46.9353,37.2919
1441821,46.9358,-114.1394
1441822,46.9361,-117.5536
1441823,46.9361,42.6067
1441824,46.9361,-98.4953
1441825,46.9364,-100.9006
1441826,46.9364,15.8647
1441827,46.9364,35.7703
1441828,46.9364,42.285
1441829,46.9367,13.2042
1441830,46.9369,36.6464
1441831,46.9372,127.2625
1441832,46.9372,19.4781
1441833,46.9372,28.2272
1441834,46.9372,41.8319
1441835,46.9375,37.195
1441836,46.9378,12.5961
1441837,46.9381,-113.4658
1441838,46.9381,13.1097
1441839,46.9381,15.6725
1441840,46.9381,-98.3328
1441841,46.9383,12.8978
1441842,46.9383,14.8264
1441843,46.9386,13.1344
1441844,46.9386,14.3136
1441845,46.9386,15.9075
1441846,46.9386,36.4672
1441847,46.9389,16.7725
1441848,46.9389,28.1403
1441849,46.9392,-123.3094
1441850,46.9392,15.6158
1441851,46.9392,16.1467
1441852,46.9392,29.52
1441853,46.9394,-68.0242
1441854,46.9397,16.0494
1441855,46.9397,39.6339
1441856,46.94,14.9258
1441857,46.94,16.0081
1441858,46.9406,13.59
1441859,46.9406,13.6089
1441860,46.9406,15.9617
1441861,46.9406,16.4286
1441862,46.9408,13.0756
1441863,46.9408,142.015
1441864,46.9408,28.7242
1441865,46.9411,34.5547
1441866,46.9414,14.4231
1441867,46.9414,14.55
1441868,46.9414,14.5547
1441869,46.9414,35.8844
1441870,46.9417,-68.1211
1441871,46.9417,-68.14
1441872,46.9417,-88.7944
1441873,46.9419,42.0167
1441874,46.9422,-122.6047
1441875,46.9422,13.1675
1441876,46.9422,15.5428
1441877,46.9422,15.7958
1441878,46.9422,-98.2239
1441879,46.9425,-101.4075
1441880,46.9425,16.1875
1441881,46.9425,28.4528
1441882,46.9428,12.9358
1441883,46.9428,13.0769
1441884,46.9431,28.7814
1441885,46.9433,-122.9061
1441886,46.9433,14.0342
1441887,46.9439,-123.3508
1441888,46.9442,29.1528
1441889,46.9442,40.8408
1441890,46.9447,29.375
1441891,46.9447,37.1803
1441892,46.945,13.2369
1441893,46.945,14.8156
1441894,46.945,34.0622
1441895,46.945,42.2756
1441896,46.9453,-113.4378
1441897,46.9456,-119.9861
1441898,46.9456,-123.6247
1441899,46.9456,15.3756
1441900,46.9456,15.4903
1441901,46.9456,36.275
1441902,46.9456,44.9061
1441903,46.9458,-117.7994
1441904,46.9458,-122.1894
1441905,46.9458,-90.8908
1441906,46.9461,15.3372
1441907,46.9461,15.7661
1441908,46.9461,-97.9964
1441909,46.9464,-121.0678
1441910,46.9464,28.1919
1441911,46.9464,33.935
1441912,46.9464,41.715
1441913,46.9467,14.6542
1441914,46.9472,13.6275
1441915,46.9472,40.8903
1441916,46.9475,13.1872
1441917,46.9475,35.4858
1441918,46.9478,-116.3469
1441919,46.9478,15.4467
1441920,46.9481,12.6047
1441921,46.9481,40.1831
1441922,46.9483,-122.33
1441923,46.9483,13.52
1441924,46.9483,41.7672
1441925,46.9486,16.0706
1441926,46.9489,28.325
1441927,46.9489,40.0453
1441928,46.9492,-101.5814
1441929,46.9492,16.2322
1441930,46.9492,41.2978
1441931,46.9494,12.0928
1441932,46.9494,35.6522
1441933,46.9494,-91.7789
1441934,46.9497,13.6042
1441935,46.95,-0.0167
1441936,46.95,0.0833
1441937,46.95,-0.0833
1441938,46.95,0.1167
1441939,46.95,-0.1167
1441940,46.95,-0.2
1441941,46.95,0.2333
1441942,46.95,-0.25
1441943,46.95,0.3
1441944,46.95,0.3333
1441945,46.95,-0.3833
1441946,46.95,0.4167
1441947,46.95,-0.4667
1441948,46.95,-0.5167
1441949,46.95,0.5667
1441950,46.95,-0.5833
1441951,46.95,0.6
1441952,46.95,0.6833
1441953,46.95,0.7
1441954,46.95,-0.7
1441955,46.95,-0.8
1441956,46.95,-0.8333
1441957,46.95,-0.8833
1441958,46.95,1.0333
1441959,46.95,10.4
1441960,46.95,10.4333
1441961,46.95,10.4667
1441962,46.95,10.5
1441963,46.95,10.5167
1441964,46.95,10.5667
1441965,46.95,-1.0667
1441966,46.95,1.1
1441967,46.95,11.0167
1441968,46.95,115.2833
1441969,46.95,11.5667
1441970,46.95,11.6
1441971,46.95,-1.1833
1441972,46.95,-118.445
1441973,46.95,11.9167
1441974,46.95,1.2167
1441975,46.95,123.0
1441976,46.95,123.2333
1441977,46.95,1.2333
1441978,46.95,12.5667
1441979,46.95,128.05
1441980,46.95,128.8833
1441981,46.95,129.5
1441982,46.95,-1.3
1441983,46.95,13.1167
1441984,46.95,13.1667
1441985,46.95,1.3167
1441986,46.95,134.0
1441987,46.95,1.35
1441988,46.95,13.5
1441989,46.95,135.0667
1441990,46.95,13.6
1441991,46.95,-1.3833
1441992,46.95,14.15
1441993,46.95,14.2
1441994,46.95,142.3
1441995,46.95,14.2667
1441996,46.95,1.4333
1441997,46.95,14.3833
1441998,46.95,14.4167
1441999,46.95,14.5
1442000,46.95,14.5667
