node_id,x,y
1778001,55.6811,47.4703
1778002,55.6811,47.9425
1778003,55.6811,89.8489
1778004,55.6814,33.7728
1778005,55.6814,46.8467
1778006,55.6817,32.2908
1778007,55.6817,37.1908
1778008,55.6817,46.7464
1778009,55.6817,57.0656
1778010,55.6819,30.2056
1778011,55.6819,30.4244
1778012,55.6819,34.4181
1778013,55.6819,49.2164
1778014,55.6819,85.7825
1778015,55.6822,46.6947
1778016,55.6822,93.5442
1778017,55.6825,30.295
1778018,55.6828,31.8939
1778019,55.6828,46.8986
1778020,55.6828,49.6556
1778021,55.6831,36.9086
1778022,55.6831,46.8797
1778023,55.6831,76.7358
1778024,55.6831,95.7294
1778025,55.6833,11.0833
1778026,55.6833,11.1
1778027,55.6833,11.1333
1778028,55.6833,11.15
1778029,55.6833,11.1667
1778030,55.6833,11.1833
1778031,55.6833,11.2
1778032,55.6833,11.2667
1778033,55.6833,11.3167
1778034,55.6833,11.4
1778035,55.6833,11.4833
1778036,55.6833,114.9667
1778037,55.6833,11.5
1778038,55.6833,11.65
1778039,55.6833,11.6667
1778040,55.6833,11.75
1778041,55.6833,11.7667
1778042,55.6833,11.8667
1778043,55.6833,11.9
1778044,55.6833,11.9333
1778045,55.6833,12.1
1778046,55.6833,12.2167
1778047,55.6833,12.2667
1778048,55.6833,12.3
1778049,55.6833,12.3333
1778050,55.6833,12.35
1778051,55.6833,12.3833
1778052,55.6833,12.4167
1778053,55.6833,12.4833
1778054,55.6833,12.5
1778055,55.6833,12.5333
1778056,55.6833,12.5833
1778057,55.6833,12.6
1778058,55.6833,127.5167
1778059,55.6833,129.4
1778060,55.6833,13.0833
1778061,55.6833,13.2167
1778062,55.6833,13.3167
1778063,55.6833,13.4833
1778064,55.6833,13.6333
1778065,55.6833,13.65
1778066,55.6833,13.7167
1778067,55.6833,13.8333
1778068,55.6833,13.9833
1778069,55.6833,14.2
1778070,55.6833,14.2333
1778071,55.6833,14.25
1778072,55.6833,21.15
1778073,55.6833,21.1667
1778074,55.6833,21.2167
1778075,55.6833,21.25
1778076,55.6833,21.3
1778077,55.6833,21.3167
1778078,55.6833,21.4167
1778079,55.6833,21.45
1778080,55.6833,21.5167
1778081,55.6833,21.5833
1778082,55.6833,21.7333
1778083,55.6833,21.9333
1778084,55.6833,22.0
1778085,55.6833,22.05
1778086,55.6833,22.1167
1778087,55.6833,22.2
1778088,55.6833,22.2167
1778089,55.6833,22.25
1778090,55.6833,22.3333
1778091,55.6833,22.3833
1778092,55.6833,22.4
1778093,55.6833,22.4333
1778094,55.6833,22.4667
1778095,55.6833,22.5333
1778096,55.6833,22.55
1778097,55.6833,22.6167
1778098,55.6833,22.65
1778099,55.6833,22.6667
1778100,55.6833,22.6833
1778101,55.6833,22.7167
1778102,55.6833,22.7833
1778103,55.6833,22.8167
1778104,55.6833,22.85
1778105,55.6833,22.9333
1778106,55.6833,23.0667
1778107,55.6833,23.15
1778108,55.6833,23.1833
1778109,55.6833,23.25
1778110,55.6833,23.2833
1778111,55.6833,-2.3333
1778112,55.6833,23.3667
1778113,55.6833,23.4
1778114,55.6833,23.4667
1778115,55.6833,23.4833
1778116,55.6833,23.5333
1778117,55.6833,23.6833
1778118,55.6833,23.7167
1778119,55.6833,23.7667
1778120,55.6833,23.8
1778121,55.6833,23.8167
1778122,55.6833,23.85
1778123,55.6833,23.9333
1778124,55.6833,23.95
1778125,55.6833,24.0333
1778126,55.6833,24.15
1778127,55.6833,24.2667
1778128,55.6833,24.3833
1778129,55.6833,24.4667
1778130,55.6833,24.5333
1778131,55.6833,24.7333
1778132,55.6833,24.9333
1778133,55.6833,-2.5333
1778134,55.6833,25.3667
1778135,55.6833,25.4167
1778136,55.6833,-2.55
1778137,55.6833,25.5
1778138,55.6833,25.95
1778139,55.6833,26.0833
1778140,55.6833,26.5
1778141,55.6833,26.6667
1778142,55.6833,-2.6667
1778143,55.6833,26.7667
1778144,55.6833,26.9167
1778145,55.6833,26.9667
1778146,55.6833,27.0
1778147,55.6833,27.1
1778148,55.6833,27.1833
1778149,55.6833,27.2333
1778150,55.6833,27.2667
1778151,55.6833,-2.7333
1778152,55.6833,27.4667
1778153,55.6833,27.5
1778154,55.6833,27.5833
1778155,55.6833,27.6667
1778156,55.6833,27.8167
1778157,55.6833,27.9
1778158,55.6833,28.1667
1778159,55.6833,28.25
1778160,55.6833,28.4333
1778161,55.6833,28.6
1778162,55.6833,28.6667
1778163,55.6833,28.7333
1778164,55.6833,28.75
1778165,55.6833,29.2167
1778166,55.6833,29.3167
1778167,55.6833,29.4
1778168,55.6833,29.6167
1778169,55.6833,29.6667
1778170,55.6833,29.7
1778171,55.6833,29.7333
1778172,55.6833,29.8167
1778173,55.6833,29.8833
1778174,55.6833,29.9667
1778175,55.6833,29.9833
1778176,55.6833,30.1333
1778177,55.6833,30.2667
1778178,55.6833,30.3833
1778179,55.6833,30.5833
1778180,55.6833,30.7333
1778181,55.6833,31.0667
1778182,55.6833,31.1833
1778183,55.6833,31.2167
1778184,55.6833,31.3667
1778185,55.6833,31.5833
1778186,55.6833,31.6667
1778187,55.6833,31.8167
1778188,55.6833,31.9
1778189,55.6833,31.9833
1778190,55.6833,32.3167
1778191,55.6833,32.8
1778192,55.6833,33.55
1778193,55.6833,33.7167
1778194,55.6833,33.8833
1778195,55.6833,34.05
1778196,55.6833,34.5833
1778197,55.6833,35.5667
1778198,55.6833,35.6
1778199,55.6833,36.2333
1778200,55.6833,-3.6333
