node_id,x,y
871601,32.0594,51.05
871602,32.0594,51.655
871603,32.0597,49.7331
871604,32.0597,-81.1306
871605,32.0597,-81.1381
871606,32.0597,-89.1125
871607,32.06,35.8308
871608,32.06,49.8519
871609,32.06,70.9994
871610,32.06,-85.8681
871611,32.06,-86.7014
871612,32.06,-99.6808
871613,32.0603,119.6642
871614,32.0603,34.8747
871615,32.0606,107.6517
871616,32.0606,117.0578
871617,32.0606,53.6575
871618,32.0606,69.0431
871619,32.0606,-91.5747
871620,32.0608,-112.3164
871621,32.0608,-86.3653
871622,32.0608,-87.63
871623,32.0611,119.425
871624,32.0611,119.5167
871625,32.0611,120.2361
871626,32.0611,12.53
871627,32.0611,47.6819
871628,32.0611,66.0317
871629,32.0611,-81.0611
871630,32.0611,-83.1264
871631,32.0611,-93.5578
871632,32.0614,104.6881
871633,32.0614,121.5917
871634,32.0614,64.8339
871635,32.0617,108.4058
871636,32.0617,114.2928
871637,32.0617,118.7778
871638,32.0619,34.9139
871639,32.0619,35.1767
871640,32.0619,70.9692
871641,32.0619,-8.3233
871642,32.0622,35.2067
871643,32.0622,71.3436
871644,32.0622,-95.4281
871645,32.0625,-116.0789
871646,32.0625,23.9836
871647,32.0625,44.4022
871648,32.0625,50.7722
871649,32.0625,-81.0403
871650,32.0625,-85.895
871651,32.0625,-89.9928
871652,32.0628,-87.6244
871653,32.0631,12.5269
871654,32.0633,110.3486
871655,32.0633,121.3239
871656,32.0636,117.9911
871657,32.0636,34.8553
871658,32.0636,-90.5194
871659,32.0639,120.1
871660,32.0639,12.545
871661,32.0639,35.0233
871662,32.0639,-85.7706
871663,32.0642,118.3742
871664,32.0642,65.8911
871665,32.0642,70.3697
871666,32.0644,49.8228
871667,32.0644,54.2047
871668,32.0644,-93.9047
871669,32.0647,-101.9397
871670,32.0647,108.035
871671,32.0647,121.3225
871672,32.0647,35.0786
871673,32.0647,47.6214
871674,32.0647,49.395
871675,32.0647,-84.2194
871676,32.065,107.9592
871677,32.065,-109.7622
871678,32.065,44.6267
871679,32.065,-82.3014
871680,32.0653,49.8472
871681,32.0656,102.9892
871682,32.0656,-112.56
871683,32.0656,115.2997
871684,32.0656,120.9906
871685,32.0656,-86.4064
871686,32.0658,34.8847
871687,32.0658,46.8175
871688,32.0658,49.8108
871689,32.0658,-84.5375
871690,32.0658,-86.6508
871691,32.0658,-87.1431
871692,32.0658,-93.4303
871693,32.0658,-94.375
871694,32.0661,-81.0603
871695,32.0661,-8.3617
871696,32.0661,-84.7194
871697,32.0664,-116.6083
871698,32.0664,120.8364
871699,32.0664,71.5267
871700,32.0664,-88.4756
871701,32.0664,-90.9667
871702,32.0667,100.5333
871703,32.0667,103.1167
871704,32.0667,107.5361
871705,32.0667,110.6833
871706,32.0667,-114.95
871707,32.0667,-115.2333
871708,32.0667,-116.7833
871709,32.0667,116.8667
871710,32.0667,117.1667
871711,32.0667,117.4667
871712,32.0667,118.2
871713,32.0667,119.1667
871714,32.0667,119.3
871715,32.0667,119.5703
871716,32.0667,119.6833
871717,32.0667,120.0667
871718,32.0667,120.3
871719,32.0667,120.5833
871720,32.0667,120.6833
871721,32.0667,120.7
871722,32.0667,120.9431
871723,32.0667,130.25
871724,32.0667,130.6167
871725,32.0667,131.0833
871726,32.0667,131.3833
871727,32.0667,131.5
871728,32.0667,-1.3167
871729,32.0667,20.0333
871730,32.0667,20.25
871731,32.0667,20.35
871732,32.0667,34.7667
871733,32.0667,34.7833
871734,32.0667,34.8
871735,32.0667,35.05
871736,32.0667,35.1
871737,32.0667,35.2667
871738,32.0667,35.3
871739,32.0667,35.7
871740,32.0667,35.7667
871741,32.0667,35.7833
871742,32.0667,35.8333
871743,32.0667,35.8667
871744,32.0667,35.9167
871745,32.0667,36.3667
871746,32.0667,44.55
871747,32.0667,45.1667
871748,32.0667,45.2
871749,32.0667,45.25
871750,32.0667,45.3167
871751,32.0667,45.3667
871752,32.0667,46.0833
871753,32.0667,47.9833
871754,32.0667,48.2
871755,32.0667,48.25
871756,32.0667,48.2667
871757,32.0667,48.4667
871758,32.0667,48.5167
871759,32.0667,48.75
871760,32.0667,48.7667
871761,32.0667,48.85
871762,32.0667,48.8667
871763,32.0667,48.8833
871764,32.0667,49.0333
871765,32.0667,49.1667
871766,32.0667,49.1833
871767,32.0667,49.2
871768,32.0667,49.2167
871769,32.0667,49.2667
871770,32.0667,49.3
871771,32.0667,49.3833
871772,32.0667,49.4
871773,32.0667,49.4167
871774,32.0667,49.4333
871775,32.0667,49.4667
871776,32.0667,49.4833
871777,32.0667,50.8
871778,32.0667,54.1042
871779,32.0667,55.95
871780,32.0667,56.8167
871781,32.0667,-5.8833
871782,32.0667,59.3333
871783,32.0667,-5.9358
871784,32.0667,59.3667
871785,32.0667,59.3833
871786,32.0667,59.4833
871787,32.0667,59.5167
871788,32.0667,59.7
871789,32.0667,-6.0333
871790,32.0667,61.3667
871791,32.0667,61.8
871792,32.0667,61.9167
871793,32.0667,-6.2167
871794,32.0667,-6.25
871795,32.0667,62.8333
871796,32.0667,62.85
871797,32.0667,62.9333
871798,32.0667,-6.3667
871799,32.0667,64.4833
871800,32.0667,66.0667
