node_id,x,y
345001,7.3175,-8.9711
345002,7.3178,151.6083
345003,7.3178,-73.0586
345004,7.3181,79.9806
345005,7.3183,-75.7389
345006,7.3183,80.4356
345007,7.3186,-10.0486
345008,7.3192,3.9247
345009,7.3194,30.3947
345010,7.3194,3.9544
345011,7.3194,-73.3139
345012,7.3197,151.6119
345013,7.3197,-69.3247
345014,7.32,-11.8489
345015,7.32,-8.4722
345016,7.3203,-11.1253
345017,7.3203,3.7914
345018,7.3206,-69.1019
345019,7.3206,-69.2858
345020,7.3206,-75.8106
345021,7.3206,-8.3572
345022,7.3214,-73.2972
345023,7.3217,151.6114
345024,7.3222,-11.1319
345025,7.3222,151.6011
345026,7.3225,-70.8397
345027,7.3225,-73.0167
345028,7.3228,151.6225
345029,7.3228,-73.4142
345030,7.3233,-11.5881
345031,7.3233,3.7881
345032,7.3233,-75.7272
345033,7.3236,3.7536
345034,7.3239,151.5875
345035,7.3239,-70.8808
345036,7.3239,-71.2356
345037,7.3239,-75.8358
345038,7.3242,151.5861
345039,7.3244,151.5831
345040,7.3244,-66.5486
345041,7.3247,-9.1808
345042,7.325,151.6231
345043,7.325,-73.1628
345044,7.325,-75.7467
345045,7.325,-8.7097
345046,7.3253,151.6342
345047,7.3253,-70.4375
345048,7.3256,-12.0047
345049,7.3256,151.6281
345050,7.3256,-9.0847
345051,7.3261,-70.6517
345052,7.3261,-73.1256
345053,7.3264,-11.145
345054,7.3264,3.9469
345055,7.3264,-70.6767
345056,7.3264,-73.3875
345057,7.3267,151.6278
345058,7.3267,-8.6342
345059,7.3269,151.8356
345060,7.3272,-11.5075
345061,7.3272,-11.6333
345062,7.3275,-10.8642
345063,7.3275,151.8347
345064,7.3275,-75.7256
345065,7.3275,79.8681
345066,7.3275,80.0269
345067,7.3275,80.1267
345068,7.3278,-73.1411
345069,7.3281,-11.9183
345070,7.3281,3.9267
345071,7.3281,-70.8542
345072,7.3283,3.8125
345073,7.3283,-70.7228
345074,7.3283,-8.6889
345075,7.3286,151.6356
345076,7.3286,-7.6725
345077,7.3286,-8.3164
345078,7.3292,3.8028
345079,7.3292,3.8289
345080,7.3292,-73.4456
345081,7.3294,-8.3561
345082,7.3294,99.5325
345083,7.3297,-12.1611
345084,7.3303,-11.1397
345085,7.3303,-12.0158
345086,7.3303,151.6033
345087,7.3306,-11.3906
345088,7.3308,-12.2433
345089,7.3308,151.8369
345090,7.3308,-75.9625
345091,7.3311,-8.3683
345092,7.3314,-11.4233
345093,7.3314,-75.9736
345094,7.3314,-8.4789
345095,7.3317,-12.0983
345096,7.3317,151.6067
345097,7.3317,-73.41
345098,7.3319,-10.3431
345099,7.3319,3.9769
345100,7.3322,151.5675
345101,7.3322,151.8372
345102,7.3322,-70.6083
345103,7.3322,-73.1117
345104,7.3325,-75.7439
345105,7.3325,-75.8222
345106,7.3328,151.8464
345107,7.3328,3.855
345108,7.3331,134.4989
345109,7.3331,3.8156
345110,7.3331,-66.0044
345111,7.3331,-73.3397
345112,7.3331,-75.7372
345113,7.3333,0.3
345114,7.3333,0.4
345115,7.3333,0.45
345116,7.3333,0.4667
345117,7.3333,0.6667
345118,7.3333,0.6833
345119,7.3333,0.7
345120,7.3333,0.85
345121,7.3333,100.0
345122,7.3333,100.2
345123,7.3333,10.0333
345124,7.3333,100.3333
345125,7.3333,100.4333
345126,7.3333,100.4833
345127,7.3333,-10.05
345128,7.3333,10.0667
345129,7.3333,10.0833
345130,7.3333,10.1
345131,7.3333,10.1333
345132,7.3333,10.15
345133,7.3333,10.1833
345134,7.3333,10.2
345135,7.3333,10.2333
345136,7.3333,1.0333
345137,7.3333,10.4167
345138,7.3333,10.45
345139,7.3333,-10.4833
345140,7.3333,1.05
345141,7.3333,10.5167
345142,7.3333,10.5333
345143,7.3333,10.55
345144,7.3333,10.5833
345145,7.3333,10.9
345146,7.3333,1.1
345147,7.3333,11.2
345148,7.3333,-11.2667
345149,7.3333,1.1333
345150,7.3333,1.15
345151,7.3333,11.5833
345152,7.3333,-11.6167
345153,7.3333,1.1667
345154,7.3333,-11.75
345155,7.3333,-11.7667
345156,7.3333,-11.9333
345157,7.3333,1.2
345158,7.3333,-12.0833
345159,7.3333,1.2167
345160,7.3333,122.2667
345161,7.3333,122.3
345162,7.3333,1.2333
345163,7.3333,124.0333
345164,7.3333,124.2167
345165,7.3333,124.2333
345166,7.3333,124.25
345167,7.3333,124.3
345168,7.3333,124.3333
345169,7.3333,124.3667
345170,7.3333,124.3833
345171,7.3333,124.5667
345172,7.3333,124.6167
345173,7.3333,124.65
345174,7.3333,125.4333
345175,7.3333,125.55
345176,7.3333,125.6167
345177,7.3333,125.6333
345178,7.3333,125.6667
345179,7.3333,125.7167
345180,7.3333,125.7333
345181,7.3333,125.85
345182,7.3333,125.8667
345183,7.3333,126.0833
345184,7.3333,126.1333
345185,7.3333,126.5167
345186,7.3333,126.55
345187,7.3333,126.5667
345188,7.3333,1.2833
345189,7.3333,12.9833
345190,7.3333,13.1833
345191,7.3333,1.3333
345192,7.3333,134.4722
345193,7.3333,134.4833
345194,7.3333,13.45
345195,7.3333,-1.3833
345196,7.3333,14.1167
345197,7.3333,14.2
345198,7.3333,14.6167
345199,7.3333,151.5567
345200,7.3333,151.65
