node_id,x,y
858201,31.5769,69.7711
858202,31.5769,-87.1308
858203,31.5769,-90.5733
858204,31.5772,120.2939
858205,31.5772,-84.135
858206,31.5772,-9.0869
858207,31.5772,-9.6786
858208,31.5775,31.035
858209,31.5775,69.7078
858210,31.5775,-9.0161
858211,31.5778,116.9556
858212,31.5778,117.1611
858213,31.5778,117.2972
858214,31.5778,119.0944
858215,31.5778,48.9461
858216,31.5778,48.9531
858217,31.5778,50.4936
858218,31.5778,70.0556
858219,31.5778,-84.0808
858220,31.5778,-84.0917
858221,31.5778,-84.1086
858222,31.5778,-84.1153
858223,31.5778,-90.7708
858224,31.5778,-93.4708
858225,31.5781,31.0267
858226,31.5781,31.0331
858227,31.5781,48.6297
858228,31.5781,48.7022
858229,31.5781,74.39
858230,31.5781,-83.7847
858231,31.5781,-86.5536
858232,31.5781,-86.6917
858233,31.5783,31.0197
858234,31.5783,58.3761
858235,31.5783,74.2631
858236,31.5783,-84.1558
858237,31.5783,-86.8481
858238,31.5783,-92.9525
858239,31.5783,-9.5394
858240,31.5786,121.085
858241,31.5786,121.1228
858242,31.5786,48.5672
858243,31.5786,50.2761
858244,31.5786,50.5358
858245,31.5786,69.0542
858246,31.5786,74.1261
858247,31.5786,-91.0667
858248,31.5786,-91.2992
858249,31.5789,120.0858
858250,31.5789,48.3636
858251,31.5789,48.5678
858252,31.5789,-90.4406
858253,31.5792,-100.5474
858254,31.5792,105.2703
858255,31.5792,113.1242
858256,31.5792,120.6978
858257,31.5792,31.0364
858258,31.5792,50.0061
858259,31.5792,50.2647
858260,31.5792,51.1311
858261,31.5792,-91.4817
858262,31.5794,48.8731
858263,31.5794,50.3017
858264,31.5794,74.0547
858265,31.5794,-84.1403
858266,31.5794,-92.4133
858267,31.5797,105.4267
858268,31.5797,111.9489
858269,31.5797,112.0425
858270,31.5797,31.0458
858271,31.5797,49.7267
858272,31.5797,-7.6481
858273,31.5797,-84.195
858274,31.5797,-91.9672
858275,31.5797,-92.7214
858276,31.58,120.7997
858277,31.58,48.5
858278,31.58,50.2467
858279,31.58,72.4064
858280,31.58,73.9414
858281,31.58,74.1983
858282,31.5803,121.2469
858283,31.5803,31.0194
858284,31.5803,54.1992
858285,31.5803,73.5258
858286,31.5803,74.36
858287,31.5803,-8.4933
858288,31.5803,-88.6964
858289,31.5806,50.2811
858290,31.5806,53.9119
858291,31.5806,69.7597
858292,31.5806,73.7992
858293,31.5806,74.3194
858294,31.5806,-92.5906
858295,31.5808,31.0292
858296,31.5808,51.1133
858297,31.5808,-84.1314
858298,31.5808,-96.4061
858299,31.5811,-110.1414
858300,31.5811,114.71
858301,31.5811,31.0214
858302,31.5811,47.9661
858303,31.5811,50.3153
858304,31.5811,-7.3111
858305,31.5811,-92.5328
858306,31.5814,31.0156
858307,31.5814,48.0761
858308,31.5814,50.6992
858309,31.5814,51.2064
858310,31.5814,-88.3
858311,31.5817,50.3722
858312,31.5817,50.7469
858313,31.5817,74.3461
858314,31.5817,-95.0617
858315,31.5819,120.3686
858316,31.5819,31.0369
858317,31.5819,31.1469
858318,31.5819,70.025
858319,31.5819,73.9689
858320,31.5819,-84.1811
858321,31.5822,44.6456
858322,31.5822,50.3978
858323,31.5822,51.4572
858324,31.5822,73.9572
858325,31.5822,74.3292
858326,31.5822,-86.2572
858327,31.5822,-92.1136
858328,31.5825,120.7822
858329,31.5825,49.6872
858330,31.5825,50.3669
858331,31.5825,51.5333
858332,31.5825,54.4519
858333,31.5825,55.8894
858334,31.5825,74.4167
858335,31.5825,74.4606
858336,31.5825,-83.9375
858337,31.5825,-87.5836
858338,31.5828,-102.9203
858339,31.5828,50.3036
858340,31.5828,50.4314
858341,31.5828,52.1742
858342,31.5828,53.8125
858343,31.5828,74.4406
858344,31.5828,75.2833
858345,31.5831,121.5236
858346,31.5831,72.4261
858347,31.5831,74.3239
858348,31.5831,-84.1322
858349,31.5831,-89.0969
858350,31.5831,-92.7722
858351,31.5831,-94.7858
858352,31.5831,-96.6108
858353,31.5833,105.25
858354,31.5833,105.6667
858355,31.5833,-106.2833
858356,31.5833,-106.45
858357,31.5833,-107.4167
858358,31.5833,-107.55
858359,31.5833,-107.5667
858360,31.5833,-107.75
858361,31.5833,109.9833
858362,31.5833,111.05
858363,31.5833,-112.3167
858364,31.5833,-113.0667
858365,31.5833,115.4667
858366,31.5833,115.5667
858367,31.5833,115.7167
858368,31.5833,115.85
858369,31.5833,-115.8667
858370,31.5833,115.9
858371,31.5833,115.9417
858372,31.5833,-116.0
858373,31.5833,116.2
858374,31.5833,116.35
858375,31.5833,116.4833
858376,31.5833,-116.6667
858377,31.5833,117.5167
858378,31.5833,117.5667
858379,31.5833,117.5833
858380,31.5833,117.7833
858381,31.5833,117.8417
858382,31.5833,117.9
858383,31.5833,118.15
858384,31.5833,118.35
858385,31.5833,118.6083
858386,31.5833,118.6417
858387,31.5833,118.7333
858388,31.5833,118.75
858389,31.5833,118.8083
858390,31.5833,119.1667
858391,31.5833,119.2333
858392,31.5833,119.2889
858393,31.5833,119.4167
858394,31.5833,119.5639
858395,31.5833,119.6833
858396,31.5833,119.9
858397,31.5833,120.2667
858398,31.5833,120.9522
858399,31.5833,120.9833
858400,31.5833,121.25
