node_id,x,y
1144601,39.1667,41.4167
1144602,39.1667,41.4667
1144603,39.1667,41.7
1144604,39.1667,41.7333
1144605,39.1667,41.9833
1144606,39.1667,42.0167
1144607,39.1667,42.05
1144608,39.1667,42.35
1144609,39.1667,42.4167
1144610,39.1667,42.5833
1144611,39.1667,42.6667
1144612,39.1667,-4.2667
1144613,39.1667,42.7167
1144614,39.1667,42.8
1144615,39.1667,42.85
1144616,39.1667,42.9667
1144617,39.1667,43.1333
1144618,39.1667,43.4167
1144619,39.1667,43.55
1144620,39.1667,44.1
1144621,39.1667,44.2833
1144622,39.1667,44.3
1144623,39.1667,44.4
1144624,39.1667,44.4333
1144625,39.1667,44.4667
1144626,39.1667,44.5167
1144627,39.1667,44.6
1144628,39.1667,44.75
1144629,39.1667,44.8667
1144630,39.1667,44.95
1144631,39.1667,45.2833
1144632,39.1667,45.35
1144633,39.1667,45.3667
1144634,39.1667,46.0167
1144635,39.1667,46.5667
1144636,39.1667,46.7833
1144637,39.1667,46.8
1144638,39.1667,46.9167
1144639,39.1667,46.9833
1144640,39.1667,47.0667
1144641,39.1667,47.1667
1144642,39.1667,47.2833
1144643,39.1667,47.3833
1144644,39.1667,47.4
1144645,39.1667,47.45
1144646,39.1667,47.4833
1144647,39.1667,47.5333
1144648,39.1667,47.55
1144649,39.1667,47.5833
1144650,39.1667,47.6
1144651,39.1667,47.6167
1144652,39.1667,47.8667
1144653,39.1667,47.9167
1144654,39.1667,48.05
1144655,39.1667,48.0667
1144656,39.1667,48.1167
1144657,39.1667,48.1833
1144658,39.1667,48.2
1144659,39.1667,48.2833
1144660,39.1667,48.3667
1144661,39.1667,48.3833
1144662,39.1667,48.4333
1144663,39.1667,48.45
1144664,39.1667,48.6
1144665,39.1667,-5.05
1144666,39.1667,55.7333
1144667,39.1667,-5.8833
1144668,39.1667,63.25
1144669,39.1667,63.3
1144670,39.1667,63.3667
1144671,39.1667,63.45
1144672,39.1667,63.6
1144673,39.1667,65.75
1144674,39.1667,65.95
1144675,39.1667,66.2833
1144676,39.1667,66.3333
1144677,39.1667,66.35
1144678,39.1667,66.45
1144679,39.1667,66.6333
1144680,39.1667,66.6833
1144681,39.1667,66.75
1144682,39.1667,67.0333
1144683,39.1667,67.1667
1144684,39.1667,67.8333
1144685,39.1667,-6.85
1144686,39.1667,69.1833
1144687,39.1667,70.3167
1144688,39.1667,70.7
1144689,39.1667,71.0667
1144690,39.1667,71.5667
1144691,39.1667,-7.2
1144692,39.1667,-7.2167
1144693,39.1667,-7.25
1144694,39.1667,-7.2833
1144695,39.1667,-7.3333
1144696,39.1667,-7.3833
1144697,39.1667,-7.4167
1144698,39.1667,-7.4333
1144699,39.1667,-7.4833
1144700,39.1667,-7.5667
1144701,39.1667,-76.5083
1144702,39.1667,77.6
1144703,39.1667,-7.8667
1144704,39.1667,-7.9167
1144705,39.1667,-79.7025
1144706,39.1667,-8.0667
1144707,39.1667,-8.0833
1144708,39.1667,-8.1667
1144709,39.1667,-8.1833
1144710,39.1667,-82.0214
1144711,39.1667,-82.1367
1144712,39.1667,-8.2167
1144713,39.1667,-82.2447
1144714,39.1667,-8.2333
1144715,39.1667,-8.3667
1144716,39.1667,-8.4333
1144717,39.1667,-84.5814
1144718,39.1667,-8.4667
1144719,39.1667,-8.4833
1144720,39.1667,-8.5
1144721,39.1667,8.65
1144722,39.1667,-8.6667
1144723,39.1667,-87.0089
1144724,39.1667,-8.7667
1144725,39.1667,-8.8333
1144726,39.1667,-8.85
1144727,39.1667,-8.8667
1144728,39.1667,-8.8833
1144729,39.1667,89.8
1144730,39.1667,-9.0333
1144731,39.1667,-9.05
1144732,39.1667,-90.7808
1144733,39.1667,-9.1167
1144734,39.1667,-9.1333
1144735,39.1667,-9.15
1144736,39.1667,-9.1667
1144737,39.1667,-9.2167
1144738,39.1667,-9.25
1144739,39.1667,-9.3333
1144740,39.1667,-9.35
1144741,39.1667,9.3825
1144742,39.1667,99.35
1144743,39.1669,-123.1569
1144744,39.1669,-75.4486
1144745,39.1669,-77.0072
1144746,39.1669,-77.0667
1144747,39.1669,-83.4083
1144748,39.1669,-84.4986
1144749,39.1672,116.2494
1144750,39.1672,-77.235
1144751,39.1672,-77.2706
1144752,39.1672,-84.3822
1144753,39.1672,-84.41
1144754,39.1672,8.5222
1144755,39.1675,116.8294
1144756,39.1675,-76.5956
1144757,39.1675,-77.1222
1144758,39.1675,-83.2742
1144759,39.1675,8.675
1144760,39.1675,-95.8589
