node_id,x,y
323201,6.45,101.15
323202,6.45,101.2333
323203,6.45,101.2667
323204,6.45,101.2833
323205,6.45,101.4
323206,6.45,101.45
323207,6.45,101.5667
323208,6.45,101.6833
323209,6.45,101.7
323210,6.45,101.8333
323211,6.45,-10.2167
323212,6.45,10.2667
323213,6.45,10.3667
323214,6.45,-10.4333
323215,6.45,-10.6667
323216,6.45,-10.6833
323217,6.45,-10.8333
323218,6.45,11.0167
323219,6.45,11.2833
323220,6.45,11.45
323221,6.45,116.4833
323222,6.45,116.5
323223,6.45,116.5333
323224,6.45,1.1667
323225,6.45,116.7167
323226,6.45,116.7333
323227,6.45,116.85
323228,6.45,1.1833
323229,6.45,-1.2167
323230,6.45,121.8333
323231,6.45,121.9167
323232,6.45,121.9667
323233,6.45,122.0667
323234,6.45,122.1333
323235,6.45,122.15
323236,6.45,124.0333
323237,6.45,124.05
323238,6.45,124.3667
323239,6.45,124.6333
323240,6.45,124.7167
323241,6.45,124.7667
323242,6.45,124.8667
323243,6.45,124.9167
323244,6.45,125.5167
323245,6.45,125.5333
323246,6.45,125.5667
323247,6.45,-1.3167
323248,6.45,-1.35
323249,6.45,-1.3667
323250,6.45,-1.3833
323251,6.45,-1.4
323252,6.45,-1.4333
323253,6.45,-1.45
323254,6.45,-1.4833
323255,6.45,-1.5
323256,6.45,-1.5167
323257,6.45,1.5333
323258,6.45,1.55
323259,6.45,1.5667
323260,6.45,-1.5667
323261,6.45,1.5833
323262,6.45,-1.5833
323263,6.45,1.6
323264,6.45,-1.6
323265,6.45,1.6167
323266,6.45,16.2667
323267,6.45,16.3
323268,6.45,-1.6667
323269,6.45,1.6833
323270,6.45,17.0167
323271,6.45,1.7167
323272,6.45,17.25
323273,6.45,17.2833
323274,6.45,17.3167
323275,6.45,17.3333
323276,6.45,17.35
323277,6.45,17.3667
323278,6.45,17.4333
323279,6.45,17.45
323280,6.45,1.75
323281,6.45,17.55
323282,6.45,17.6833
323283,6.45,17.9833
323284,6.45,1.8
323285,6.45,-1.8
323286,6.45,18.0333
323287,6.45,-1.8167
323288,6.45,18.3
323289,6.45,18.3167
323290,6.45,1.8333
323291,6.45,-1.8667
323292,6.45,19.15
323293,6.45,1.9333
323294,6.45,-1.9333
323295,6.45,-1.9833
323296,6.45,-2.0167
323297,6.45,21.15
323298,6.45,21.65
323299,6.45,2.1833
323300,6.45,22.25
323301,6.45,2.2333
323302,6.45,22.6167
323303,6.45,2.2667
323304,6.45,-2.2833
323305,6.45,2.3
323306,6.45,-2.3
323307,6.45,23.1167
323308,6.45,2.35
323309,6.45,-2.35
323310,6.45,2.7167
323311,6.45,-2.7167
323312,6.45,2.7333
323313,6.45,-2.7333
323314,6.45,2.8167
323315,6.45,2.8667
323316,6.45,2.9167
323317,6.45,-2.9333
323318,6.45,29.6667
323319,6.45,2.9667
323320,6.45,2.9833
323321,6.45,29.8667
323322,6.45,29.95
323323,6.45,3.0
323324,6.45,30.15
323325,6.45,3.1333
323326,6.45,3.15
323327,6.45,3.1667
323328,6.45,3.2167
323329,6.45,-3.25
323330,6.45,-3.2667
323331,6.45,3.3333
323332,6.45,3.4167
323333,6.45,3.4333
323334,6.45,3.45
323335,6.45,3.4667
323336,6.45,34.9333
323337,6.45,3.55
323338,6.45,35.9333
323339,6.45,3.6167
323340,6.45,-3.6667
323341,6.45,36.8833
323342,6.45,36.9667
323343,6.45,37.3667
323344,6.45,3.75
323345,6.45,37.75
323346,6.45,38.4667
323347,6.45,-3.8667
323348,6.45,38.95
323349,6.45,4.1167
323350,6.45,42.1333
323351,6.45,43.5
323352,6.45,-4.3833
323353,6.45,4.4
323354,6.45,-4.4333
323355,6.45,4.55
323356,6.45,4.6
323357,6.45,4.6167
323358,6.45,-4.65
323359,6.45,47.3
323360,6.45,4.7667
323361,6.45,4.7833
323362,6.45,4.8
323363,6.45,4.9
323364,6.45,4.9667
323365,6.45,4.9833
323366,6.45,5.45
323367,6.45,5.4667
323368,6.45,5.4833
323369,6.45,5.5333
323370,6.45,5.5667
323371,6.45,5.6
323372,6.45,5.6167
323373,6.45,-5.7
323374,6.45,5.7167
323375,6.45,-5.7167
323376,6.45,5.7333
323377,6.45,-57.6667
323378,6.45,-57.7833
323379,6.45,-5.7833
323380,6.45,5.8
323381,6.45,-5.8
323382,6.45,5.85
323383,6.45,-5.85
323384,6.45,5.9
323385,6.45,-5.9167
323386,6.45,-5.95
323387,6.45,-5.9667
323388,6.45,-6.0167
323389,6.45,6.15
323390,6.45,6.2167
323391,6.45,6.2667
323392,6.45,-6.2667
323393,6.45,-6.4
323394,6.45,-6.55
323395,6.45,-6.5667
323396,6.45,6.5833
323397,6.45,6.6
323398,6.45,-6.6
323399,6.45,6.6667
323400,6.45,6.7333
