node_id,x,y
191001,-6.5333,147.8333
191002,-6.5333,15.05
191003,-6.5333,15.2333
191004,-6.5333,15.2667
191005,-6.5333,15.4833
191006,-6.5333,155.3167
191007,-6.5333,16.5333
191008,-6.5333,17.25
191009,-6.5333,17.3667
191010,-6.5333,17.5167
191011,-6.5333,18.1667
191012,-6.5333,19.9167
191013,-6.5333,20.3167
191014,-6.5333,20.7833
191015,-6.5333,20.8333
191016,-6.5333,20.95
191017,-6.5333,21.3333
191018,-6.5333,21.5333
191019,-6.5333,21.7667
191020,-6.5333,21.9
191021,-6.5333,21.9167
191022,-6.5333,21.9833
191023,-6.5333,22.0167
191024,-6.5333,22.25
191025,-6.5333,22.6333
191026,-6.5333,22.7167
191027,-6.5333,22.7833
191028,-6.5333,22.9167
191029,-6.5333,23.25
191030,-6.5333,23.6167
191031,-6.5333,23.7
191032,-6.5333,23.9167
191033,-6.5333,24.3667
191034,-6.5333,24.6
191035,-6.5333,25.3167
191036,-6.5333,25.3667
191037,-6.5333,26.6667
191038,-6.5333,26.9667
191039,-6.5333,30.6833
191040,-6.5333,30.8167
191041,-6.5333,31.0833
191042,-6.5333,34.9833
191043,-6.5333,35.2833
191044,-6.5333,-35.3
191045,-6.5333,-35.6167
191046,-6.5333,-35.7333
191047,-6.5333,-35.9667
191048,-6.5333,-36.0667
191049,-6.5333,36.1333
191050,-6.5333,36.3167
191051,-6.5333,-36.4333
191052,-6.5333,36.5667
191053,-6.5333,-36.6333
191054,-6.5333,37.2
191055,-6.5333,-37.3667
191056,-6.5333,-37.6167
191057,-6.5333,-37.6667
191058,-6.5333,-37.7333
191059,-6.5333,-37.9333
191060,-6.5333,-38.0167
191061,-6.5333,-38.05
191062,-6.5333,-38.1667
191063,-6.5333,38.1833
191064,-6.5333,-38.2667
191065,-6.5333,-38.4333
191066,-6.5333,-38.5667
191067,-6.5333,-38.65
191068,-6.5333,-38.7667
191069,-6.5333,38.8667
191070,-6.5333,-38.9
191071,-6.5333,-38.9833
191072,-6.5333,-39.0333
191073,-6.5333,-39.2
191074,-6.5333,-39.5
191075,-6.5333,-39.5333
191076,-6.5333,-39.65
191077,-6.5333,-39.9
191078,-6.5333,-40.2667
191079,-6.5333,-40.3667
191080,-6.5333,-40.5333
191081,-6.5333,-40.7
191082,-6.5333,-41.3333
191083,-6.5333,-41.8
191084,-6.5333,-41.8333
191085,-6.5333,-41.8667
191086,-6.5333,-42.0333
191087,-6.5333,-42.0833
191088,-6.5333,-42.1167
191089,-6.5333,-42.1667
191090,-6.5333,-42.2167
191091,-6.5333,-42.4667
191092,-6.5333,-43.0833
191093,-6.5333,-47.45
191094,-6.5333,-58.2
191095,-6.5333,-64.3333
191096,-6.5333,-73.25
191097,-6.5333,-75.1
191098,-6.5333,-78.0333
191099,-6.5333,-78.2667
191100,-6.5333,-79.1431
191101,-6.5333,-79.4333
191102,-6.5333,-79.7833
191103,-6.5333,-79.8
191104,-6.5333,-79.8167
191105,-6.5333,-79.85
191106,-6.5333,-79.8833
191107,-6.5333,-79.9333
191108,-6.5333,-80.0
191109,-6.5333,-80.0167
191110,-6.5333,-80.0333
191111,-6.5328,-76.3692
191112,-6.5317,106.505
191113,-6.5311,-79.0906
191114,-6.5297,-76.4925
191115,-6.5289,107.4569
191116,-6.5289,-79.2692
191117,-6.5286,-76.3017
191118,-6.5283,107.035
