node_id,x,y
563801,15.6833,120.6333
563802,15.6833,120.6667
563803,15.6833,120.6833
563804,15.6833,120.7
563805,15.6833,120.7333
563806,15.6833,120.75
563807,15.6833,120.7833
563808,15.6833,120.8333
563809,15.6833,120.85
563810,15.6833,120.8667
563811,15.6833,120.8833
563812,15.6833,120.9
563813,15.6833,120.9333
563814,15.6833,121.0833
563815,15.6833,121.1
563816,15.6833,121.1333
563817,15.6833,121.2167
563818,15.6833,-12.6333
563819,15.6833,-12.75
563820,15.6833,-12.7667
563821,15.6833,-13.2333
563822,15.6833,-13.3833
563823,15.6833,-13.4167
563824,15.6833,-14.0333
563825,15.6833,-15.1667
563826,15.6833,-15.55
563827,15.6833,-15.6333
563828,15.6833,-15.7167
563829,15.6833,-15.7333
563830,15.6833,-15.8833
563831,15.6833,-15.9333
563832,15.6833,-15.9667
563833,15.6833,-15.9833
563834,15.6833,-16.0
563835,15.6833,-16.0333
563836,15.6833,-16.05
563837,15.6833,-16.1167
563838,15.6833,-16.1833
563839,15.6833,-16.2833
563840,15.6833,-16.3
563841,15.6833,-16.3833
563842,15.6833,-16.4167
563843,15.6833,-16.4667
563844,15.6833,-16.4833
563845,15.6833,-16.5333
563846,15.6833,-16.5833
563847,15.6833,18.2667
563848,15.6833,-3.2833
563849,15.6833,-3.45
563850,15.6833,-3.5
563851,15.6833,37.4667
563852,15.6833,-3.7833
563853,15.6833,-3.8167
563854,15.6833,-3.8833
563855,15.6833,40.0167
563856,15.6833,-4.0167
563857,15.6833,-4.2167
563858,15.6833,42.8
563859,15.6833,42.8167
563860,15.6833,42.8333
563861,15.6833,42.85
563862,15.6833,42.9833
563863,15.6833,-4.3
563864,15.6833,43.05
563865,15.6833,43.0667
563866,15.6833,43.2
563867,15.6833,43.2167
563868,15.6833,43.8
563869,15.6833,43.8833
563870,15.6833,-4.6167
563871,15.6833,-4.7333
563872,15.6833,48.25
563873,15.6833,48.2833
563874,15.6833,48.3
563875,15.6833,48.8333
563876,15.6833,49.3667
563877,15.6833,73.8833
563878,15.6833,74.9667
563879,15.6833,75.5667
563880,15.6833,75.6333
563881,15.6833,77.7833
563882,15.6833,78.1833
563883,15.6833,78.3333
563884,15.6833,78.9667
563885,15.6833,-7.9667
563886,15.6833,-84.9
563887,15.6833,-85.25
563888,15.6833,-85.95
563889,15.6833,-86.0
563890,15.6833,-86.4833
563891,15.6833,-86.5
563892,15.6833,-86.5667
563893,15.6833,-86.6
563894,15.6833,-86.7833
563895,15.6833,-86.8667
563896,15.6833,-87.0167
563897,15.6833,-87.0333
563898,15.6833,-87.05
563899,15.6833,-87.0667
563900,15.6833,-87.0833
563901,15.6833,-87.1
563902,15.6833,-87.15
563903,15.6833,-87.1667
563904,15.6833,-87.1833
563905,15.6833,-87.2
563906,15.6833,-87.3167
563907,15.6833,-87.5333
563908,15.6833,-87.55
563909,15.6833,-87.6333
563910,15.6833,-87.7167
563911,15.6833,-87.7667
563912,15.6833,-87.7833
563913,15.6833,-87.8
563914,15.6833,-87.8833
563915,15.6833,-88.0667
563916,15.6833,-88.1167
563917,15.6833,-88.1333
563918,15.6833,-88.3667
563919,15.6833,-88.5833
563920,15.6833,-88.6333
563921,15.6833,-88.8667
563922,15.6833,-88.9
563923,15.6833,-88.9167
563924,15.6833,-89.4167
563925,15.6833,-89.4333
563926,15.6833,-89.7167
563927,15.6833,-89.9333
563928,15.6833,-89.95
563929,15.6833,-89.9833
563930,15.6833,-90.0
563931,15.6833,-90.0167
563932,15.6833,-90.05
563933,15.6833,-90.0667
563934,15.6833,-90.1
563935,15.6833,-90.2167
563936,15.6833,-90.2667
563937,15.6833,-90.3167
563938,15.6833,-90.3333
563939,15.6833,-90.4833
563940,15.6833,-9.05
563941,15.6833,-91.5667
563942,15.6833,-91.7
563943,15.6833,-91.8
563944,15.6833,-91.8167
563945,15.6833,-92.0
563946,15.6833,-92.0167
563947,15.6833,-92.0333
563948,15.6833,-92.0667
563949,15.6833,-92.1
563950,15.6833,-92.2
563951,15.6833,-92.3
563952,15.6833,-92.3167
563953,15.6833,-92.3667
563954,15.6833,-92.7167
563955,15.6833,-9.3333
563956,15.6833,-96.2667
563957,15.6833,-96.4
563958,15.6833,-96.5667
563959,15.6833,-96.6
563960,15.6833,-96.6167
563961,15.6833,97.7167
563962,15.6833,97.8
563963,15.6833,97.9833
563964,15.6833,98.0667
563965,15.6833,98.1833
563966,15.6833,98.2333
563967,15.6833,98.8667
563968,15.6844,43.2289
563969,15.6844,43.9428
563970,15.6858,103.8833
563971,15.6867,-91.1975
563972,15.6875,43.12
563973,15.6875,50.6503
563974,15.6881,99.7406
563975,15.6889,38.7358
563976,15.6889,38.8803
563977,15.6894,-91.4344
563978,15.6903,100.5328
563979,15.6906,103.9183
563980,15.6906,44.2036
563981,15.6906,48.2972
563982,15.6908,101.2742
563983,15.6917,44.0925
563984,15.6917,-91.4064
563985,15.6919,48.8844
563986,15.6928,100.5811
563987,15.6947,38.7108
563988,15.6947,99.9808
563989,15.695,43.5975
563990,15.6961,43.8586
563991,15.6978,101.8219
563992,15.6983,104.8928
563993,15.6986,38.6425
563994,15.6986,44.0122
563995,15.6989,101.8183
563996,15.7,100.0333
563997,15.7,100.1167
563998,15.7,100.4
563999,15.7,100.4667
564000,15.7,100.8333
