node_id,x,y
189201,-6.6833,38.75
189202,-6.6833,38.9
189203,-6.6833,-38.9667
189204,-6.6833,39.2
189205,-6.6833,-39.7667
189206,-6.6833,-40.0667
189207,-6.6833,-40.2
189208,-6.6833,-40.5333
189209,-6.6833,-40.65
189210,-6.6833,-40.9333
189211,-6.6833,-41.25
189212,-6.6833,-41.4
189213,-6.6833,-41.45
189214,-6.6833,-41.7
189215,-6.6833,-42.15
189216,-6.6833,-42.2
189217,-6.6833,-42.3
189218,-6.6833,-42.3667
189219,-6.6833,-42.5167
189220,-6.6833,-42.9833
189221,-6.6833,-44.05
189222,-6.6833,-44.2833
189223,-6.6833,-48.05
189224,-6.6833,-60.35
189225,-6.6833,-64.5833
189226,-6.6833,-75.0167
189227,-6.6833,-76.3167
189228,-6.6833,-76.6167
189229,-6.6833,-77.7833
189230,-6.6833,-78.0667
189231,-6.6833,-78.5333
189232,-6.6833,-78.8333
189233,-6.6833,-79.85
189234,-6.6833,-79.8667
189235,-6.6833,-79.8833
189236,-6.6833,-79.9
189237,-6.6833,-79.9333
189238,-6.6831,106.9003
189239,-6.6831,107.0008
189240,-6.6831,107.1464
189241,-6.6831,107.3758
189242,-6.6825,107.5556
189243,-6.6825,-79.0594
189244,-6.6822,-78.2703
189245,-6.6817,107.9342
189246,-6.6806,107.3897
189247,-6.6803,-79.4083
189248,-6.6797,106.9347
189249,-6.6789,107.3025
189250,-6.6778,107.2494
189251,-6.6778,107.5814
189252,-6.6778,107.8131
189253,-6.6772,-76.3192
189254,-6.6769,107.0608
189255,-6.6769,107.8925
189256,-6.6753,-79.0331
189257,-6.675,107.4775
189258,-6.6747,106.6506
189259,-6.6742,-78.4286
189260,-6.6742,-79.4389
189261,-6.6731,-78.2906
189262,-6.6728,107.3733
189263,-6.6725,106.845
189264,-6.6725,-78.2753
189265,-6.6708,-78.4678
189266,-6.6706,107.6578
189267,-6.67,106.9278
189268,-6.67,107.3811
189269,-6.67,107.6369
189270,-6.67,-79.4072
189271,-6.67,-79.4283
189272,-6.6697,-79.3833
189273,-6.6692,107.6464
189274,-6.6686,107.5492
189275,-6.6683,-78.3097
189276,-6.6675,106.9942
189277,-6.6667,105.5667
189278,-6.6667,105.5833
189279,-6.6667,105.6667
189280,-6.6667,105.7167
189281,-6.6667,105.8333
189282,-6.6667,105.9
189283,-6.6667,105.95
189284,-6.6667,105.9833
189285,-6.6667,106.05
189286,-6.6667,106.1667
189287,-6.6667,106.1833
189288,-6.6667,106.3
189289,-6.6667,106.3333
189290,-6.6667,106.4833
189291,-6.6667,106.5
189292,-6.6667,106.6667
189293,-6.6667,106.7333
189294,-6.6667,106.7667
189295,-6.6667,107.2167
189296,-6.6667,107.8667
189297,-6.6667,108.05
189298,-6.6667,108.0667
189299,-6.6667,108.1833
189300,-6.6667,108.2167
189301,-6.6667,108.2333
189302,-6.6667,108.25
189303,-6.6667,108.45
189304,-6.6667,108.4833
189305,-6.6667,108.5
189306,-6.6667,110.6667
189307,-6.6667,110.9
189308,-6.6667,111.0667
189309,-6.6667,111.0833
189310,-6.6667,111.4667
189311,-6.6667,12.8333
189312,-6.6667,13.05
189313,-6.6667,134.1667
189314,-6.6667,134.7167
189315,-6.6667,13.8167
189316,-6.6667,138.9167
189317,-6.6667,14.0667
189318,-6.6667,14.0833
189319,-6.6667,142.7
189320,-6.6667,143.25
189321,-6.6667,143.3
189322,-6.6667,143.4333
189323,-6.6667,143.4667
189324,-6.6667,143.5167
189325,-6.6667,143.6333
189326,-6.6667,144.05
189327,-6.6667,14.4167
189328,-6.6667,144.3833
189329,-6.6667,144.9167
189330,-6.6667,145.15
189331,-6.6667,145.4
189332,-6.6667,145.4167
189333,-6.6667,145.4333
189334,-6.6667,145.4667
189335,-6.6667,145.5333
189336,-6.6667,14.5667
189337,-6.6667,145.85
189338,-6.6667,145.9333
189339,-6.6667,145.9667
189340,-6.6667,146.4
189341,-6.6667,147.0333
189342,-6.6667,147.1
189343,-6.6667,147.2167
189344,-6.6667,147.6167
189345,-6.6667,147.8333
189346,-6.6667,14.8667
189347,-6.6667,14.8833
189348,-6.6667,14.9
189349,-6.6667,14.9167
189350,-6.6667,14.9333
189351,-6.6667,14.95
189352,-6.6667,15.0833
189353,-6.6667,15.1
189354,-6.6667,15.1167
189355,-6.6667,15.1833
189356,-6.6667,155.5
189357,-6.6667,155.7167
189358,-6.6667,156.4167
189359,-6.6667,156.5667
189360,-6.6667,156.6167
189361,-6.6667,156.65
189362,-6.6667,15.85
189363,-6.6667,16.9
189364,-6.6667,17.3333
189365,-6.6667,17.4
189366,-6.6667,17.6833
189367,-6.6667,18.45
189368,-6.6667,19.1167
189369,-6.6667,19.5667
189370,-6.6667,20.5667
189371,-6.6667,20.6
189372,-6.6667,20.8333
189373,-6.6667,20.9
189374,-6.6667,21.55
189375,-6.6667,21.6833
189376,-6.6667,22.3667
189377,-6.6667,22.6333
189378,-6.6667,22.65
189379,-6.6667,22.6833
189380,-6.6667,22.7
189381,-6.6667,22.7167
189382,-6.6667,22.9333
189383,-6.6667,23.8167
189384,-6.6667,23.8667
189385,-6.6667,23.9333
189386,-6.6667,24.0833
189387,-6.6667,24.1
189388,-6.6667,24.9167
189389,-6.6667,25.9833
189390,-6.6667,26.65
189391,-6.6667,26.9167
189392,-6.6667,28.3167
189393,-6.6667,31.2667
189394,-6.6667,32.1333
189395,-6.6667,32.9
189396,-6.6667,33.4167
189397,-6.6667,-34.9833
189398,-6.6667,-35.3
189399,-6.6667,35.5833
189400,-6.6667,-36.1
