node_id,x,y
742201,25.4514,68.8972
742202,25.4514,69.2847
742203,25.4514,69.6556
742204,25.4514,69.7153
742205,25.4517,118.2856
742206,25.4517,60.89
742207,25.4517,66.7369
742208,25.4519,56.1672
742209,25.4522,61.3844
742210,25.4522,64.4853
742211,25.4528,116.2483
742212,25.4528,68.5778
742213,25.4528,68.6958
742214,25.4528,68.7194
742215,25.4531,66.7428
742216,25.4531,67.1825
742217,25.4539,61.2039
742218,25.4539,66.8986
742219,25.4542,105.3833
742220,25.4542,67.8628
742221,25.4542,68.7528
742222,25.4542,68.7569
742223,25.4542,68.7917
742224,25.4542,68.8167
742225,25.4542,68.8833
742226,25.4542,69.6333
742227,25.4547,66.6933
742228,25.455,119.6306
742229,25.455,63.0736
742230,25.455,66.9222
742231,25.4553,-111.0267
742232,25.4553,62.0483
742233,25.4556,68.5708
742234,25.4556,68.7278
742235,25.4556,68.9708
742236,25.4556,69.2806
742237,25.4556,69.3458
742238,25.4558,117.5111
742239,25.4564,107.3633
742240,25.4564,61.1447
742241,25.4567,116.8128
742242,25.4567,117.1572
742243,25.4569,68.7819
742244,25.4572,107.5703
742245,25.4575,66.6936
742246,25.4578,64.8992
742247,25.4581,101.0139
742248,25.4581,117.4111
742249,25.4581,56.1647
742250,25.4581,63.0486
742251,25.4583,106.45
742252,25.4583,62.7119
742253,25.4583,68.5722
742254,25.4583,68.7514
742255,25.4583,68.7819
742256,25.4583,68.8014
742257,25.4583,69.7889
742258,25.4586,56.0156
742259,25.4589,42.9064
742260,25.4589,59.0172
742261,25.4589,61.2558
742262,25.4592,51.3167
742263,25.4594,119.1058
742264,25.4597,116.6775
742265,25.4597,62.945
742266,25.4597,68.5389
742267,25.4597,68.9222
742268,25.4597,69.275
742269,25.4603,64.6789
742270,25.4603,66.9658
742271,25.4606,119.2958
742272,25.4611,59.085
742273,25.4611,68.5917
742274,25.4611,68.6222
742275,25.4611,68.7125
742276,25.4611,68.8569
742277,25.4611,69.5514
742278,25.4611,69.7167
742279,25.4614,117.8911
742280,25.4617,119.4489
742281,25.4619,63.0583
742282,25.4622,117.8083
742283,25.4622,119.5075
742284,25.4625,64.8914
742285,25.4625,68.0167
742286,25.4625,68.1
742287,25.4625,68.6667
742288,25.4625,68.7639
742289,25.4625,68.7778
742290,25.4628,118.86
742291,25.4628,58.9992
742292,25.4633,45.0022
742293,25.4633,67.5814
742294,25.4636,117.0342
742295,25.4639,108.5008
742296,25.4639,68.5139
742297,25.4639,68.6917
742298,25.4639,68.7639
742299,25.4639,68.9375
742300,25.4642,63.0178
742301,25.4644,61.2539
742302,25.4644,62.9833
742303,25.4647,55.9847
742304,25.4647,59.7725
742305,25.465,44.9983
742306,25.4653,67.8328
742307,25.4653,69.5236
742308,25.4653,69.6333
742309,25.4653,69.6361
742310,25.4653,69.6847
742311,25.4656,119.8417
742312,25.4664,113.2672
742313,25.4664,117.685
742314,25.4667,-100.0
742315,25.4667,-100.0667
742316,25.4667,-100.0833
742317,25.4667,-100.1833
742318,25.4667,-100.6833
742319,25.4667,-100.85
742320,25.4667,-100.8833
742321,25.4667,-100.9333
742322,25.4667,-100.9667
742323,25.4667,-101.1333
742324,25.4667,-101.3333
742325,25.4667,-101.4167
742326,25.4667,-101.7333
742327,25.4667,-101.75
742328,25.4667,-102.15
742329,25.4667,-103.05
742330,25.4667,-103.1
742331,25.4667,-103.15
742332,25.4667,-103.1833
742333,25.4667,-103.2
742334,25.4667,-103.3
742335,25.4667,-103.3333
742336,25.4667,-103.7167
742337,25.4667,-103.95
742338,25.4667,-104.2167
742339,25.4667,-104.5
742340,25.4667,-104.65
742341,25.4667,-105.05
742342,25.4667,-105.1667
742343,25.4667,-105.2
742344,25.4667,-105.25
742345,25.4667,105.5167
742346,25.4667,-105.85
742347,25.4667,105.9
742348,25.4667,-106.1167
742349,25.4667,106.25
742350,25.4667,-106.6167
742351,25.4667,-106.7167
742352,25.4667,-106.7667
742353,25.4667,106.7833
742354,25.4667,-106.8333
742355,25.4667,-106.85
742356,25.4667,106.9167
742357,25.4667,-107.1333
742358,25.4667,-107.15
742359,25.4667,-107.2333
742360,25.4667,-107.3667
742361,25.4667,107.4167
742362,25.4667,-107.4667
742363,25.4667,-107.5167
742364,25.4667,-107.5333
742365,25.4667,-107.6167
742366,25.4667,107.6667
742367,25.4667,-107.6833
742368,25.4667,-107.7333
742369,25.4667,-107.75
742370,25.4667,-107.8833
742371,25.4667,-107.9667
742372,25.4667,-107.9833
742373,25.4667,-108.0
742374,25.4667,-108.0167
742375,25.4667,-108.0667
742376,25.4667,-108.1
742377,25.4667,-108.1667
742378,25.4667,-108.2333
742379,25.4667,-108.25
742380,25.4667,-108.3
742381,25.4667,-108.3083
742382,25.4667,-108.3167
742383,25.4667,-108.4333
742384,25.4667,-108.45
742385,25.4667,-108.4833
742386,25.4667,-108.5167
742387,25.4667,-108.55
742388,25.4667,-108.6
742389,25.4667,-108.65
742390,25.4667,-109.0333
742391,25.4667,110.8
742392,25.4667,111.3833
742393,25.4667,112.1333
742394,25.4667,112.4667
742395,25.4667,112.55
742396,25.4667,113.1
742397,25.4667,113.6333
742398,25.4667,114.3333
742399,25.4667,114.5
742400,25.4667,114.8833
