node_id,x,y
534801,14.45,-89.4
534802,14.45,-89.45
534803,14.45,-89.4667
534804,14.45,-89.5333
534805,14.45,-89.55
534806,14.45,-89.5667
534807,14.45,-89.5833
534808,14.45,-89.6
534809,14.45,-89.6333
534810,14.45,-89.6667
534811,14.45,-89.6833
534812,14.45,-89.7167
534813,14.45,-89.75
534814,14.45,-89.7667
534815,14.45,-89.7833
534816,14.45,-89.8167
534817,14.45,-89.85
534818,14.45,-89.9
534819,14.45,-89.9167
534820,14.45,-89.9333
534821,14.45,-89.95
534822,14.45,-89.9667
534823,14.45,-89.9833
534824,14.45,-90.05
534825,14.45,-90.0833
534826,14.45,-90.3167
534827,14.45,-90.4833
534828,14.45,-90.5167
534829,14.45,-90.5667
534830,14.45,-90.6
534831,14.45,-90.6167
534832,14.45,-90.65
534833,14.45,-90.9667
534834,14.45,-91.0833
534835,14.45,-91.4167
534836,14.45,-9.15
534837,14.45,-91.5167
534838,14.45,-91.7167
534839,14.45,-9.2333
534840,14.45,-9.3333
534841,14.45,-9.5667
534842,14.45,-9.6167
534843,14.45,97.9667
534844,14.45,98.1
534845,14.45,99.0667
534846,14.45,-9.95
534847,14.45,99.95
534848,14.45,99.9667
534849,14.45,99.9833
534850,14.4503,120.9542
534851,14.4508,120.9664
534852,14.4508,-92.1089
534853,14.4511,38.4564
534854,14.4514,44.0889
534855,14.4519,37.2914
534856,14.4522,105.0311
534857,14.4525,44.0064
534858,14.4528,39.3464
534859,14.4533,43.3742
534860,14.4536,120.9308
534861,14.4542,44.2614
534862,14.4542,48.2797
534863,14.4544,39.0411
534864,14.4544,44.0547
534865,14.4544,44.3103
534866,14.4547,120.9781
534867,14.455,120.9475
534868,14.455,120.9597
534869,14.4553,105.1947
534870,14.4556,99.0803
534871,14.4558,105.1044
534872,14.4575,99.96
534873,14.4575,99.9869
534874,14.4583,120.925
534875,14.4589,44.7958
534876,14.4594,37.9828
534877,14.4594,39.1892
534878,14.46,101.5694
534879,14.4603,44.0303
534880,14.4606,43.9539
534881,14.4608,39.1761
534882,14.4611,43.5
534883,14.4619,120.9725
534884,14.4622,120.9375
534885,14.4622,-92.1269
534886,14.4625,101.6269
534887,14.4625,99.4808
534888,14.4631,120.9522
534889,14.4639,101.9031
534890,14.4639,39.3783
534891,14.4642,121.0533
534892,14.4642,44.2842
534893,14.4644,39.105
534894,14.4653,100.9994
534895,14.4653,39.0
534896,14.4653,44.1472
534897,14.4653,44.3808
534898,14.4656,44.2419
534899,14.4658,101.5972
534900,14.4658,121.0486
534901,14.4661,39.2156
534902,14.4661,43.4253
534903,14.4661,44.5489
534904,14.4664,120.9583
534905,14.4664,38.8417
534906,14.4667,0.2333
534907,14.4667,-0.4333
534908,14.4667,-0.55
534909,14.4667,0.8
534910,14.4667,0.95
534911,14.4667,0.9667
534912,14.4667,100.0
534913,14.4667,100.0333
534914,14.4667,100.0667
534915,14.4667,100.1
534916,14.4667,100.1167
534917,14.4667,100.15
534918,14.4667,-10.0167
534919,14.4667,100.2
534920,14.4667,100.25
534921,14.4667,100.2667
534922,14.4667,100.2833
534923,14.4667,100.3667
534924,14.4667,100.45
534925,14.4667,100.4667
534926,14.4667,100.5167
534927,14.4667,100.55
534928,14.4667,100.65
534929,14.4667,100.7
534930,14.4667,100.7167
534931,14.4667,100.7333
534932,14.4667,100.75
534933,14.4667,100.7833
534934,14.4667,100.8
534935,14.4667,100.8167
534936,14.4667,100.8333
534937,14.4667,100.85
534938,14.4667,100.8667
534939,14.4667,100.8833
534940,14.4667,100.9
534941,14.4667,100.9167
534942,14.4667,100.9333
534943,14.4667,101.0333
534944,14.4667,102.1333
534945,14.4667,-10.25
534946,14.4667,102.6833
534947,14.4667,102.8333
534948,14.4667,102.8833
534949,14.4667,102.9333
534950,14.4667,103.1667
534951,14.4667,-10.3333
534952,14.4667,103.4167
534953,14.4667,103.5
534954,14.4667,103.6
534955,14.4667,103.7
534956,14.4667,103.75
534957,14.4667,103.7833
534958,14.4667,103.8
534959,14.4667,103.8833
534960,14.4667,103.9667
534961,14.4667,104.0
534962,14.4667,104.0667
534963,14.4667,104.15
534964,14.4667,104.25
534965,14.4667,104.3167
534966,14.4667,104.4333
534967,14.4667,104.5333
534968,14.4667,104.6167
534969,14.4667,104.9
534970,14.4667,104.9833
534971,14.4667,105.0833
534972,14.4667,105.1833
534973,14.4667,105.2667
534974,14.4667,105.85
534975,14.4667,105.8667
534976,14.4667,-10.6333
534977,14.4667,106.7833
534978,14.4667,106.9333
534979,14.4667,107.2833
534980,14.4667,107.8
534981,14.4667,107.8833
534982,14.4667,107.9
534983,14.4667,107.9667
534984,14.4667,108.0333
534985,14.4667,108.1833
534986,14.4667,108.25
534987,14.4667,108.2667
534988,14.4667,108.3
534989,14.4667,-10.8333
534990,14.4667,108.3333
534991,14.4667,108.5
534992,14.4667,108.8167
534993,14.4667,108.9
534994,14.4667,108.9167
534995,14.4667,108.9833
534996,14.4667,109.0333
534997,14.4667,109.05
534998,14.4667,109.0667
534999,14.4667,109.0833
535000,14.4667,109.1
