node_id,x,y
58201,-21.4833,143.6
58202,-21.4833,149.15
58203,-21.4833,165.5167
58204,-21.4833,165.8167
58205,-21.4833,167.8333
58206,-21.4833,167.85
58207,-21.4833,167.8667
58208,-21.4833,167.9
58209,-21.4833,167.9333
58210,-21.4833,167.9833
58211,-21.4833,27.4833
58212,-21.4833,33.4167
58213,-21.4833,34.0833
58214,-21.4833,34.4667
58215,-21.4833,34.5661
58216,-21.4833,-41.1167
58217,-21.4833,-41.2833
58218,-21.4833,-41.6167
58219,-21.4833,-41.8
58220,-21.4833,-41.9167
58221,-21.4833,-42.25
58222,-21.4833,-42.4
58223,-21.4833,-42.7833
58224,-21.4833,-43.1333
58225,-21.4833,43.5
58226,-21.4833,43.5667
58227,-21.4833,43.65
58228,-21.4833,43.7167
58229,-21.4833,43.75
58230,-21.4833,44.2
58231,-21.4833,44.3167
58232,-21.4833,-44.3333
58233,-21.4833,44.35
58234,-21.4833,44.4
58235,-21.4833,44.4333
58236,-21.4833,44.4833
58237,-21.4833,44.5667
58238,-21.4833,44.6167
58239,-21.4833,-45.05
58240,-21.4833,45.2
58241,-21.4833,-45.4167
58242,-21.4833,45.4333
58243,-21.4833,45.4667
58244,-21.4833,45.4833
58245,-21.4833,-45.7
58246,-21.4833,-45.9667
58247,-21.4833,46.35
58248,-21.4833,-46.3833
58249,-21.4833,-46.4667
58250,-21.4833,46.85
58251,-21.4833,46.95
58252,-21.4833,47.0167
58253,-21.4833,47.05
58254,-21.4833,47.0833
58255,-21.4833,47.2167
58256,-21.4833,47.2667
58257,-21.4833,47.3167
58258,-21.4833,47.3333
58259,-21.4833,47.45
58260,-21.4833,47.4833
58261,-21.4833,-47.5167
58262,-21.4833,-47.6833
58263,-21.4833,47.7167
58264,-21.4833,-47.9833
58265,-21.4833,48.1167
58266,-21.4833,48.2333
58267,-21.4833,-49.0167
58268,-21.4833,-51.7
58269,-21.4833,-53.5
58270,-21.4833,-54.25
58271,-21.4833,-54.45
58272,-21.4833,-54.6833
58273,-21.4833,-56.8167
58274,-21.4833,-57.8167
58275,-21.4833,-57.8667
58276,-21.4833,-59.9833
58277,-21.4833,-61.3167
58278,-21.4833,-63.55
58279,-21.4833,-63.7333
58280,-21.4833,-63.8167
58281,-21.4833,-64.1833
58282,-21.4833,-64.3333
58283,-21.4833,-64.7667
58284,-21.4833,-65.0333
58285,-21.4833,-65.1667
58286,-21.4833,-65.2833
58287,-21.4833,-65.5833
58288,-21.4833,-65.65
58289,-21.4833,-65.8333
58290,-21.4833,-65.8833
58291,-21.4833,-65.9167
58292,-21.4833,-65.9333
58293,-21.4833,-65.9667
58294,-21.4833,-66.0333
58295,-21.4833,-66.1333
58296,-21.4833,-66.2667
58297,-21.4833,-66.4833
58298,-21.4833,-66.6
58299,-21.4833,-66.7667
58300,-21.4833,-66.9167
58301,-21.4833,-67.7167
58302,-21.4808,35.0406
58303,-21.48,34.0631
58304,-21.4778,34.6225
58305,-21.4775,34.7981
58306,-21.4769,34.0636
58307,-21.4769,35.1322
58308,-21.4764,35.1281
58309,-21.4761,34.0483
58310,-21.4756,33.4322
58311,-21.4756,-61.305
58312,-21.4753,34.9411
58313,-21.4744,34.5258
58314,-21.4742,34.9006
58315,-21.4739,35.1422
58316,-21.4733,33.4597
58317,-21.4733,33.4675
58318,-21.4733,34.1147
58319,-21.4725,34.1189
58320,-21.4719,35.1219
58321,-21.4708,33.1436
58322,-21.4708,35.0381
58323,-21.4706,34.8789
58324,-21.4697,34.1003
58325,-21.4686,34.435
58326,-21.4683,34.7653
58327,-21.4667,149.2333
58328,-21.4667,165.1667
58329,-21.4667,165.1833
58330,-21.4667,165.4667
58331,-21.4667,165.7833
58332,-21.4667,166.0333
58333,-21.4667,167.95
58334,-21.4667,167.9667
58335,-21.4667,168.0
58336,-21.4667,168.0167
58337,-21.4667,168.0333
58338,-21.4667,168.0833
58339,-21.4667,19.7667
58340,-21.4667,31.5833
58341,-21.4667,34.0933
58342,-21.4667,34.4667
58343,-21.4667,-41.05
58344,-21.4667,-41.4167
58345,-21.4667,-41.5
58346,-21.4667,-41.9167
58347,-21.4667,-42.0333
58348,-21.4667,-42.3667
58349,-21.4667,-42.5167
58350,-21.4667,-43.45
58351,-21.4667,43.5167
58352,-21.4667,43.5333
58353,-21.4667,43.5667
58354,-21.4667,-43.5667
58355,-21.4667,43.5833
58356,-21.4667,43.6333
58357,-21.4667,43.7
58358,-21.4667,43.75
58359,-21.4667,44.1667
58360,-21.4667,-44.2
58361,-21.4667,44.3333
58362,-21.4667,44.6
58363,-21.4667,44.7
58364,-21.4667,44.8333
58365,-21.4667,44.85
58366,-21.4667,45.2
58367,-21.4667,-45.2167
58368,-21.4667,-45.3333
58369,-21.4667,45.35
58370,-21.4667,45.4167
58371,-21.4667,45.4667
58372,-21.4667,-45.8167
58373,-21.4667,45.8333
58374,-21.4667,45.85
58375,-21.4667,45.9
58376,-21.4667,-45.9167
58377,-21.4667,46.0667
58378,-21.4667,-46.2333
58379,-21.4667,-46.3
58380,-21.4667,-46.4
58381,-21.4667,46.55
58382,-21.4667,46.6167
58383,-21.4667,-46.6833
58384,-21.4667,46.7
58385,-21.4667,-46.75
58386,-21.4667,-46.7833
58387,-21.4667,46.8
58388,-21.4667,46.95
58389,-21.4667,-46.9667
58390,-21.4667,-47.0167
58391,-21.4667,47.1167
58392,-21.4667,47.2167
58393,-21.4667,47.2833
58394,-21.4667,47.3167
58395,-21.4667,47.35
58396,-21.4667,-47.35
58397,-21.4667,47.3667
58398,-21.4667,47.3833
58399,-21.4667,-47.5167
58400,-21.4667,47.5833
