node_id,x,y
738401,25.2553,117.5997
738402,25.2556,118.6303
738403,25.2556,61.1175
738404,25.2556,66.8061
738405,25.2556,68.8222
738406,25.2556,69.3333
738407,25.2556,69.35
738408,25.2561,43.2858
738409,25.2564,61.1286
738410,25.2569,51.3989
738411,25.2569,68.8139
738412,25.2569,68.8972
738413,25.2569,69.6569
738414,25.2569,69.8042
738415,25.2575,118.51
738416,25.2578,117.9725
738417,25.2581,114.6983
738418,25.2581,117.3983
738419,25.2583,-107.225
738420,25.2583,55.2833
738421,25.2583,66.8614
738422,25.2583,68.2167
738423,25.2583,68.7125
738424,25.2583,68.7583
738425,25.2583,68.8333
738426,25.2583,69.4528
738427,25.2583,69.4917
738428,25.2583,69.5472
738429,25.2583,69.6069
738430,25.2586,118.48
738431,25.2592,62.2553
738432,25.2597,102.7467
738433,25.2597,117.1214
738434,25.2597,62.9678
738435,25.2608,118.57
738436,25.2608,66.7675
738437,25.2611,68.5528
738438,25.2611,69.4375
738439,25.2611,69.5806
738440,25.2617,119.2261
738441,25.2622,66.9161
738442,25.2625,-111.7753
738443,25.2625,55.2944
738444,25.2625,68.7472
738445,25.2625,68.8306
738446,25.2625,68.8764
738447,25.2625,68.9528
738448,25.2631,103.1447
738449,25.2633,63.4692
738450,25.2636,51.5164
738451,25.2639,101.2197
738452,25.2639,119.3586
738453,25.2639,68.5667
738454,25.2639,68.7389
738455,25.2639,68.7889
738456,25.2639,68.8153
738457,25.2639,68.9361
738458,25.2639,68.9694
738459,25.2647,117.2114
738460,25.2647,118.4625
738461,25.265,113.7383
738462,25.265,114.3686
738463,25.265,62.0508
738464,25.2653,68.9722
738465,25.2653,69.3778
738466,25.2653,69.6347
738467,25.2653,69.6792
738468,25.2656,113.4172
738469,25.2656,113.6094
738470,25.2658,117.1464
738471,25.2658,51.5453
738472,25.2664,56.3103
738473,25.2667,-100.0
738474,25.2667,-100.0333
738475,25.2667,-100.1333
738476,25.2667,-100.3167
738477,25.2667,100.35
738478,25.2667,-100.6
738479,25.2667,-100.6833
738480,25.2667,-100.75
738481,25.2667,-100.7667
738482,25.2667,-100.8
738483,25.2667,-100.8167
738484,25.2667,-100.9333
738485,25.2667,-100.95
738486,25.2667,-101.0
738487,25.2667,-101.1667
738488,25.2667,-101.25
738489,25.2667,-101.2667
738490,25.2667,-101.3333
738491,25.2667,-102.0333
738492,25.2667,-102.3
738493,25.2667,-102.6667
738494,25.2667,-102.7667
738495,25.2667,-103.5
738496,25.2667,-103.7667
738497,25.2667,-103.7833
738498,25.2667,-103.8
738499,25.2667,-103.9
738500,25.2667,-103.95
738501,25.2667,-104.0
738502,25.2667,-104.0167
738503,25.2667,-104.0333
738504,25.2667,-104.05
738505,25.2667,104.0667
738506,25.2667,-104.1
738507,25.2667,-104.4167
738508,25.2667,-104.4833
738509,25.2667,-104.6
738510,25.2667,-104.9667
738511,25.2667,105.0
738512,25.2667,105.1083
738513,25.2667,105.1375
738514,25.2667,105.5
738515,25.2667,-105.6167
738516,25.2667,105.7167
738517,25.2667,-105.8167
738518,25.2667,-106.35
738519,25.2667,106.45
738520,25.2667,-106.5167
738521,25.2667,-106.6667
738522,25.2667,-106.6833
738523,25.2667,106.7
738524,25.2667,-106.7167
738525,25.2667,-106.8333
738526,25.2667,-106.8833
738527,25.2667,-107.05
738528,25.2667,-107.0667
738529,25.2667,-107.1
738530,25.2667,-107.1667
738531,25.2667,-107.3667
738532,25.2667,-107.4
738533,25.2667,-107.45
738534,25.2667,-107.6
738535,25.2667,-107.6333
738536,25.2667,-107.7
738537,25.2667,-107.7167
738538,25.2667,-107.7333
738539,25.2667,-107.8833
738540,25.2667,-107.9667
738541,25.2667,-108.05
738542,25.2667,-108.0833
738543,25.2667,-108.1167
738544,25.2667,-108.1833
738545,25.2667,108.2167
738546,25.2667,-108.2167
738547,25.2667,-108.2333
738548,25.2667,-108.4333
738549,25.2667,-108.45
738550,25.2667,108.7833
738551,25.2667,109.65
738552,25.2667,-110.9667
738553,25.2667,-111.3
738554,25.2667,111.3333
738555,25.2667,114.6
738556,25.2667,114.85
738557,25.2667,115.2167
738558,25.2667,116.3667
738559,25.2667,119.0333
738560,25.2667,121.4667
738561,25.2667,121.4833
738562,25.2667,121.5
738563,25.2667,121.5167
738564,25.2667,121.5333
738565,25.2667,121.55
738566,25.2667,121.5833
738567,25.2667,121.6
738568,25.2667,121.6167
738569,25.2667,32.5833
738570,25.2667,32.6
738571,25.2667,44.5833
738572,25.2667,45.2833
738573,25.2667,45.3833
738574,25.2667,46.1
738575,25.2667,50.9692
738576,25.2667,51.4833
738577,25.2667,55.3167
738578,25.2667,56.2833
738579,25.2667,56.3667
738580,25.2667,60.7833
738581,25.2667,60.8667
738582,25.2667,61.1167
738583,25.2667,61.1333
738584,25.2667,61.9833
738585,25.2667,62.5833
738586,25.2667,64.3567
738587,25.2667,66.95
738588,25.2667,67.0167
738589,25.2667,67.2167
738590,25.2667,67.4333
738591,25.2667,67.5167
738592,25.2667,67.7167
738593,25.2667,68.075
738594,25.2667,68.4333
738595,25.2667,68.5125
738596,25.2667,68.5625
738597,25.2667,68.65
738598,25.2667,68.6542
738599,25.2667,68.9847
738600,25.2667,69.3181
