node_id,x,y
1636401,51.7833,4.6667
1636402,51.7833,4.6833
1636403,51.7833,46.95
1636404,51.7833,46.9667
1636405,51.7833,4.7333
1636406,51.7833,47.4
1636407,51.7833,4.75
1636408,51.7833,47.5167
1636409,51.7833,-4.8333
1636410,51.7833,48.5167
1636411,51.7833,48.5333
1636412,51.7833,4.9167
1636413,51.7833,-4.95
1636414,51.7833,4.9833
1636415,51.7833,5.0
1636416,51.7833,50.1
1636417,51.7833,5.0167
1636418,51.7833,5.0333
1636419,51.7833,50.35
1636420,51.7833,5.05
1636421,51.7833,5.0667
1636422,51.7833,5.0833
1636423,51.7833,-5.1
1636424,51.7833,5.1167
1636425,51.7833,5.1333
1636426,51.7833,5.2167
1636427,51.7833,5.2333
1636428,51.7833,5.2833
1636429,51.7833,5.3167
1636430,51.7833,53.2333
1636431,51.7833,5.35
1636432,51.7833,53.6
1636433,51.7833,53.9
1636434,51.7833,54.0667
1636435,51.7833,54.3833
1636436,51.7833,54.6833
1636437,51.7833,54.8
1636438,51.7833,54.8667
1636439,51.7833,55.1167
1636440,51.7833,5.5333
1636441,51.7833,55.5
1636442,51.7833,5.5667
1636443,51.7833,55.7333
1636444,51.7833,5.5833
1636445,51.7833,5.6
1636446,51.7833,5.6333
1636447,51.7833,56.35
1636448,51.7833,56.45
1636449,51.7833,5.65
1636450,51.7833,56.5333
1636451,51.7833,56.65
1636452,51.7833,56.6833
1636453,51.7833,5.6833
1636454,51.7833,5.7
1636455,51.7833,57.1
1636456,51.7833,5.7167
1636457,51.7833,57.4833
1636458,51.7833,5.75
1636459,51.7833,5.7667
1636460,51.7833,5.7833
1636461,51.7833,5.8167
1636462,51.7833,58.3667
1636463,51.7833,5.85
1636464,51.7833,5.9333
1636465,51.7833,5.95
1636466,51.7833,5.9667
1636467,51.7833,6.0167
1636468,51.7833,6.0333
1636469,51.7833,6.05
1636470,51.7833,6.1
1636471,51.7833,6.15
1636472,51.7833,6.1667
1636473,51.7833,6.1833
1636474,51.7833,61.95
1636475,51.7833,6.2333
1636476,51.7833,6.3167
1636477,51.7833,6.3333
1636478,51.7833,6.35
1636479,51.7833,6.3667
1636480,51.7833,6.3833
1636481,51.7833,6.4
1636482,51.7833,6.45
1636483,51.7833,6.4667
1636484,51.7833,6.6
1636485,51.7833,67.05
1636486,51.7833,6.7333
1636487,51.7833,6.75
1636488,51.7833,69.4167
1636489,51.7833,6.9667
1636490,51.7833,7.0333
1636491,51.7833,7.05
1636492,51.7833,7.1
1636493,51.7833,7.1167
1636494,51.7833,7.1333
1636495,51.7833,7.1667
1636496,51.7833,7.2333
1636497,51.7833,7.2833
1636498,51.7833,7.3
1636499,51.7833,7.35
1636500,51.7833,7.3667
1636501,51.7833,7.6167
1636502,51.7833,76.6667
1636503,51.7833,7.7167
1636504,51.7833,78.7
1636505,51.7833,78.9667
1636506,51.7833,79.2333
1636507,51.7833,7.95
1636508,51.7833,8.0
1636509,51.7833,8.0333
1636510,51.7833,80.3667
1636511,51.7833,80.4333
1636512,51.7833,8.0833
1636513,51.7833,8.1
1636514,51.7833,81.25
1636515,51.7833,8.1833
1636516,51.7833,81.95
1636517,51.7833,8.2
1636518,51.7833,8.2667
1636519,51.7833,83.1333
1636520,51.7833,8.3167
1636521,51.7833,83.3333
1636522,51.7833,83.75
1636523,51.7833,8.4167
1636524,51.7833,8.4333
1636525,51.7833,8.4833
1636526,51.7833,85.1667
1636527,51.7833,8.5167
1636528,51.7833,8.55
1636529,51.7833,8.5667
1636530,51.7833,85.8833
1636531,51.7833,86.2
1636532,51.7833,8.6333
1636533,51.7833,86.9
1636534,51.7833,8.8167
1636535,51.7833,9.0
1636536,51.7833,9.05
1636537,51.7833,9.0667
1636538,51.7833,9.1833
1636539,51.7833,92.75
1636540,51.7833,9.3
1636541,51.7833,9.35
1636542,51.7833,95.3167
1636543,51.7833,-9.5667
1636544,51.7833,9.8
1636545,51.7833,9.8833
1636546,51.7833,9.9
1636547,51.7833,9.95
1636548,51.7833,9.9833
1636549,51.7836,-9.3222
1636550,51.7839,34.8144
1636551,51.7839,35.8608
1636552,51.7839,37.9269
1636553,51.7839,53.2792
1636554,51.7842,34.5581
1636555,51.7842,70.6617
1636556,51.7842,86.6033
1636557,51.7844,45.5061
1636558,51.7844,-8.8744
1636559,51.7847,55.0986
1636560,51.7847,-8.9242
1636561,51.785,36.8667
1636562,51.785,-8.6103
1636563,51.7856,-10.0628
1636564,51.7858,34.1056
1636565,51.7858,43.2167
1636566,51.7861,35.7761
1636567,51.7861,36.4561
1636568,51.7861,36.7097
1636569,51.7861,40.0181
1636570,51.7861,-9.2169
1636571,51.7864,37.2847
1636572,51.7864,38.735
1636573,51.7864,41.2283
1636574,51.7864,41.9028
1636575,51.7864,-8.7436
1636576,51.7867,37.4978
1636577,51.7867,40.6642
1636578,51.7867,68.8417
1636579,51.7867,70.2614
1636580,51.7869,34.5864
1636581,51.7869,36.5028
1636582,51.7869,39.8717
1636583,51.7872,102.6728
1636584,51.7872,35.4031
1636585,51.7872,40.2306
1636586,51.7872,40.8153
1636587,51.7872,43.3311
1636588,51.7872,86.0611
1636589,51.7875,102.9983
1636590,51.7875,35.9861
1636591,51.7875,38.6489
1636592,51.7875,40.1
1636593,51.7875,42.0481
1636594,51.7878,43.8508
1636595,51.7878,45.8558
1636596,51.7883,34.25
1636597,51.7883,35.1894
1636598,51.7883,69.1531
1636599,51.7886,-10.0519
1636600,51.7886,56.3581
