node_id,x,y
1077001,37.5453,-77.5822
1077002,37.5453,-79.6242
1077003,37.5456,120.5039
1077004,37.5456,126.3358
1077005,37.5456,127.5878
1077006,37.5456,48.9
1077007,37.5456,-76.4958
1077008,37.5456,-86.1536
1077009,37.5456,-89.4536
1077010,37.5456,-97.2686
1077011,37.5458,-77.3281
1077012,37.5458,-77.5186
1077013,37.5461,-122.0164
1077014,37.5461,128.8139
1077015,37.5461,48.3256
1077016,37.5461,58.1869
1077017,37.5464,126.33
1077018,37.5464,127.8783
1077019,37.5464,58.9056
1077020,37.5464,-84.3111
1077021,37.5467,109.5186
1077022,37.5467,117.2658
1077023,37.5467,-75.9264
1077024,37.5467,-77.8497
1077025,37.5467,-78.8497
1077026,37.5467,-78.8689
1077027,37.5467,-87.9839
1077028,37.5472,112.1497
1077029,37.5472,-76.9067
1077030,37.5472,-77.5311
1077031,37.5472,-77.5883
1077032,37.5472,-99.6339
1077033,37.5475,106.2544
1077034,37.5475,46.9844
1077035,37.5475,-82.9261
1077036,37.5475,-93.5544
1077037,37.5478,110.7861
1077038,37.5478,-119.6436
1077039,37.5478,44.5981
1077040,37.5478,49.1542
1077041,37.5478,49.1989
1077042,37.5481,111.9597
1077043,37.5481,49.1239
1077044,37.5481,-92.4681
1077045,37.5483,-114.1717
1077046,37.5483,115.8892
1077047,37.5483,-121.9875
1077048,37.5483,-75.9047
1077049,37.5483,-87.1742
1077050,37.5486,112.5536
1077051,37.5486,-76.6833
1077052,37.5486,-78.5925
1077053,37.5489,122.1214
1077054,37.5489,128.2119
1077055,37.5489,-79.745
1077056,37.5489,-86.3442
1077057,37.5492,35.6161
1077058,37.5492,48.2111
1077059,37.5492,-75.8339
1077060,37.5492,-79.8331
1077061,37.5492,-89.5039
1077062,37.5492,-93.875
1077063,37.5494,-121.1981
1077064,37.5494,-76.4075
1077065,37.5497,-86.4131
1077066,37.5497,-92.8636
1077067,37.55,105.2
1077068,37.55,105.6667
1077069,37.55,106.5333
1077070,37.55,108.6167
1077071,37.55,109.25
1077072,37.55,110.1833
1077073,37.55,111.5
1077074,37.55,112.9833
1077075,37.55,113.5167
1077076,37.55,113.6333
1077077,37.55,114.6833
1077078,37.55,116.4833
1077079,37.55,-1.1667
1077080,37.55,118.6167
1077081,37.55,121.35
1077082,37.55,126.9
1077083,37.55,126.9167
1077084,37.55,126.9333
1077085,37.55,126.95
1077086,37.55,127.0333
1077087,37.55,127.05
1077088,37.55,127.1167
1077089,37.55,127.2167
1077090,37.55,127.7
1077091,37.55,127.75
1077092,37.55,128.1667
1077093,37.55,128.2
1077094,37.55,129.0333
1077095,37.55,129.1167
1077096,37.55,-1.3833
1077097,37.55,138.7167
1077098,37.55,138.85
1077099,37.55,138.8833
1077100,37.55,139.1
1077101,37.55,139.9333
1077102,37.55,139.9667
1077103,37.55,139.9833
1077104,37.55,140.4167
1077105,37.55,140.5
1077106,37.55,14.5833
1077107,37.55,14.6167
1077108,37.55,15.0667
1077109,37.55,15.1333
1077110,37.55,-1.6833
1077111,37.55,-1.7
1077112,37.55,-1.7333
1077113,37.55,-1.8167
1077114,37.55,-1.95
1077115,37.55,21.6
1077116,37.55,21.6833
1077117,37.55,21.7833
1077118,37.55,21.8167
1077119,37.55,21.8667
1077120,37.55,21.9167
1077121,37.55,21.9333
1077122,37.55,21.9833
1077123,37.55,-2.2
1077124,37.55,22.0833
1077125,37.55,-2.2167
1077126,37.55,22.2167
1077127,37.55,22.2833
1077128,37.55,-2.2333
1077129,37.55,22.3667
1077130,37.55,22.4167
1077131,37.55,22.7167
1077132,37.55,22.85
1077133,37.55,22.8667
1077134,37.55,22.8833
1077135,37.55,22.9167
1077136,37.55,22.9833
1077137,37.55,23.1167
1077138,37.55,23.1667
1077139,37.55,23.2
1077140,37.55,23.3667
1077141,37.55,-2.4167
1077142,37.55,-2.45
1077143,37.55,-2.5
1077144,37.55,-2.6
1077145,37.55,26.0
1077146,37.55,26.0167
1077147,37.55,-2.6167
1077148,37.55,27.3667
1077149,37.55,-2.75
1077150,37.55,27.7167
1077151,37.55,27.7833
1077152,37.55,27.8333
1077153,37.55,27.8833
1077154,37.55,27.9333
1077155,37.55,27.95
1077156,37.55,27.9833
1077157,37.55,28.0167
1077158,37.55,28.0833
1077159,37.55,28.25
1077160,37.55,-2.8333
1077161,37.55,28.3333
1077162,37.55,28.4667
1077163,37.55,28.6333
1077164,37.55,28.7667
1077165,37.55,28.8833
1077166,37.55,29.3
1077167,37.55,29.4
1077168,37.55,29.45
1077169,37.55,29.9333
1077170,37.55,30.0667
1077171,37.55,30.2833
1077172,37.55,30.3667
1077173,37.55,30.4333
1077174,37.55,30.7833
1077175,37.55,-3.0833
1077176,37.55,30.9333
1077177,37.55,30.9833
1077178,37.55,31.3
1077179,37.55,31.3667
1077180,37.55,31.45
1077181,37.55,31.4667
1077182,37.55,31.7333
1077183,37.55,31.8833
1077184,37.55,-3.2
1077185,37.55,32.0333
1077186,37.55,32.1
1077187,37.55,32.2667
1077188,37.55,32.45
1077189,37.55,32.6333
1077190,37.55,32.7667
1077191,37.55,32.8167
1077192,37.55,32.9167
1077193,37.55,32.9833
1077194,37.55,33.15
1077195,37.55,33.6167
1077196,37.55,33.8667
1077197,37.55,33.9167
1077198,37.55,33.9833
1077199,37.55,34.2
1077200,37.55,34.3167
