node_id,x,y
1719801,53.8,27.0333
1719802,53.8,27.1667
1719803,53.8,27.2833
1719804,53.8,27.3833
1719805,53.8,-2.75
1719806,53.8,27.55
1719807,53.8,27.6167
1719808,53.8,27.6833
1719809,53.8,28.1
1719810,53.8,28.15
1719811,53.8,28.2
1719812,53.8,28.6
1719813,53.8,28.6833
1719814,53.8,28.7167
1719815,53.8,28.9667
1719816,53.8,29.1
1719817,53.8,29.2333
1719818,53.8,29.2667
1719819,53.8,-2.9333
1719820,53.8,29.4833
1719821,53.8,29.55
1719822,53.8,29.6167
1719823,53.8,29.7167
1719824,53.8,29.8167
1719825,53.8,29.9167
1719826,53.8,30.1
1719827,53.8,30.1833
1719828,53.8,30.425
1719829,53.8,30.7425
1719830,53.8,30.8939
1719831,53.8,31.6833
1719832,53.8,31.7167
1719833,53.8,31.7333
1719834,53.8,32.2833
1719835,53.8,32.4333
1719836,53.8,32.8667
1719837,53.8,32.8833
1719838,53.8,33.0667
1719839,53.8,33.3333
1719840,53.8,33.4
1719841,53.8,33.6167
1719842,53.8,33.7
1719843,53.8,35.4167
1719844,53.8,36.4
1719845,53.8,36.85
1719846,53.8,36.9833
1719847,53.8,37.2667
1719848,53.8,37.45
1719849,53.8,37.6667
1719850,53.8,38.3833
1719851,53.8,38.8167
1719852,53.8,40.3333
1719853,53.8,40.5
1719854,53.8,41.3167
1719855,53.8,42.2833
1719856,53.8,43.2333
1719857,53.8,43.2667
1719858,53.8,43.7667
1719859,53.8,44.4
1719860,53.8,44.95
1719861,53.8,45.2833
1719862,53.8,45.45
1719863,53.8,45.85
1719864,53.8,46.2
1719865,53.8,46.5167
1719866,53.8,46.6167
1719867,53.8,47.2833
1719868,53.8,48.2
1719869,53.8,48.7
1719870,53.8,49.5333
1719871,53.8,50.15
1719872,53.8,50.4
1719873,53.8,50.55
1719874,53.8,50.75
1719875,53.8,51.8
1719876,53.8,52.5167
1719877,53.8,52.95
1719878,53.8,52.9667
1719879,53.8,53.1833
1719880,53.8,53.3667
1719881,53.8,53.45
1719882,53.8,53.6167
1719883,53.8,53.8
1719884,53.8,54.0167
1719885,53.8,54.2667
1719886,53.8,54.2833
1719887,53.8,54.4167
1719888,53.8,54.5167
1719889,53.8,54.9333
1719890,53.8,54.9833
1719891,53.8,55.2
1719892,53.8,55.3833
1719893,53.8,55.45
1719894,53.8,55.5833
1719895,53.8,55.7167
1719896,53.8,55.9833
1719897,53.8,56.1667
1719898,53.8,56.3
1719899,53.8,56.3833
1719900,53.8,56.5833
1719901,53.8,56.7
1719902,53.8,-57.0167
1719903,53.8,57.3833
1719904,53.8,57.4167
1719905,53.8,58.2
1719906,53.8,58.2667
1719907,53.8,58.8667
1719908,53.8,59.1
1719909,53.8,59.15
1719910,53.8,59.3333
1719911,53.8,59.35
1719912,53.8,59.5667
1719913,53.8,61.15
1719914,53.8,61.1667
1719915,53.8,61.3833
1719916,53.8,62.7
1719917,53.8,63.8167
1719918,53.8,64.15
1719919,53.8,65.0
1719920,53.8,65.5667
1719921,53.8,65.75
1719922,53.8,-7.3667
1719923,53.8,-7.5833
1719924,53.8,-7.8
1719925,53.8,78.1
1719926,53.8,-7.8833
1719927,53.8,78.9333
1719928,53.8,7.9
1719929,53.8,79.6833
1719930,53.8,80.75
1719931,53.8,81.6833
1719932,53.8,82.4
1719933,53.8,82.45
1719934,53.8,84.0833
1719935,53.8,85.15
1719936,53.8,85.4333
1719937,53.8,-8.6
1719938,53.8,8.6167
1719939,53.8,8.6667
1719940,53.8,8.6833
1719941,53.8,8.7167
1719942,53.8,87.2833
1719943,53.8,8.7667
1719944,53.8,87.85
1719945,53.8,8.8333
1719946,53.8,8.85
1719947,53.8,8.9
1719948,53.8,8.9667
1719949,53.8,-8.9667
1719950,53.8,9.0333
1719951,53.8,9.0833
1719952,53.8,-9.1333
1719953,53.8,91.4
1719954,53.8,9.1833
1719955,53.8,91.8667
1719956,53.8,9.2
1719957,53.8,92.0667
1719958,53.8,9.2167
1719959,53.8,-9.2167
1719960,53.8,92.2
1719961,53.8,9.25
1719962,53.8,9.2833
1719963,53.8,9.3167
1719964,53.8,93.1833
1719965,53.8,9.3333
1719966,53.8,9.4167
1719967,53.8,9.45
1719968,53.8,-9.5167
1719969,53.8,9.5333
1719970,53.8,9.55
1719971,53.8,9.5833
1719972,53.8,9.6
1719973,53.8,9.6167
1719974,53.8,9.65
1719975,53.8,9.7
1719976,53.8,9.7333
1719977,53.8,9.75
1719978,53.8,9.7833
1719979,53.8,9.85
1719980,53.8,9.9833
1719981,53.8003,39.8972
1719982,53.8003,41.4475
1719983,53.8003,41.8067
1719984,53.8006,35.9414
1719985,53.8006,37.4069
1719986,53.8006,39.0322
1719987,53.8006,68.5947
1719988,53.8011,30.8147
1719989,53.8011,34.7461
1719990,53.8011,37.4544
1719991,53.8011,47.0381
1719992,53.8011,66.6997
1719993,53.8014,30.0133
1719994,53.8014,33.6586
1719995,53.8014,34.7008
1719996,53.8014,34.765
1719997,53.8014,36.0697
1719998,53.8014,42.5414
1719999,53.8017,30.0683
1720000,53.8017,30.9994
