node_id,x,y
833201,30.7833,18.0667
833202,30.7833,29.1
833203,30.7833,30.8333
833204,30.7833,31.0667
833205,30.7833,31.1
833206,30.7833,31.1833
833207,30.7833,31.3833
833208,30.7833,31.4167
833209,30.7833,31.4686
833210,30.7833,31.5
833211,30.7833,31.5833
833212,30.7833,31.9167
833213,30.7833,31.9667
833214,30.7833,31.9833
833215,30.7833,32.0
833216,30.7833,46.3667
833217,30.7833,48.4333
833218,30.7833,48.45
833219,30.7833,48.4667
833220,30.7833,48.4833
833221,30.7833,48.6333
833222,30.7833,48.7167
833223,30.7833,48.8833
833224,30.7833,49.4667
833225,30.7833,50.05
833226,30.7833,50.15
833227,30.7833,50.2
833228,30.7833,50.7333
833229,30.7833,50.75
833230,30.7833,50.85
833231,30.7833,50.8833
833232,30.7833,50.9
833233,30.7833,51.4
833234,30.7833,51.4333
833235,30.7833,-5.2167
833236,30.7833,54.6167
833237,30.7833,54.8167
833238,30.7833,55.35
833239,30.7833,55.4167
833240,30.7833,55.85
833241,30.7833,56.5
833242,30.7833,56.6
833243,30.7833,56.8333
833244,30.7833,56.8667
833245,30.7833,56.9167
833246,30.7833,-5.7167
833247,30.7833,-5.7667
833248,30.7833,61.3667
833249,30.7833,61.3833
833250,30.7833,61.4
833251,30.7833,-6.4333
833252,30.7833,66.6167
833253,30.7833,66.6611
833254,30.7833,68.3667
833255,30.7833,-6.85
833256,30.7833,70.1583
833257,30.7833,70.2333
833258,30.7833,70.4833
833259,30.7833,70.6167
833260,30.7833,70.7
833261,30.7833,70.7833
833262,30.7833,70.8
833263,30.7833,71.0167
833264,30.7833,71.25
833265,30.7833,71.7167
833266,30.7833,71.8444
833267,30.7833,71.9222
833268,30.7833,71.9889
833269,30.7833,72.1167
833270,30.7833,72.25
833271,30.7833,72.3333
833272,30.7833,72.6333
833273,30.7833,72.6667
833274,30.7833,72.6833
833275,30.7833,72.7
833276,30.7833,72.7333
833277,30.7833,72.7667
833278,30.7833,72.8167
833279,30.7833,72.8667
833280,30.7833,73.0167
833281,30.7833,73.0333
833282,30.7833,73.05
833283,30.7833,73.0833
833284,30.7833,73.1
833285,30.7833,73.1167
833286,30.7833,73.1333
833287,30.7833,73.1833
833288,30.7833,73.2333
833289,30.7833,73.75
833290,30.7833,73.8
833291,30.7833,73.8167
833292,30.7833,73.85
833293,30.7833,73.9333
833294,30.7833,73.9667
833295,30.7833,73.9833
833296,30.7833,74.05
833297,30.7833,74.1
833298,30.7833,74.2
833299,30.7833,74.2667
833300,30.7833,74.7
833301,30.7833,74.8833
833302,30.7833,75.25
833303,30.7833,75.4833
833304,30.7833,75.85
833305,30.7833,76.3833
833306,30.7833,-7.6833
833307,30.7833,76.9
833308,30.7833,-7.7667
833309,30.7833,-7.7833
833310,30.7833,-7.8
833311,30.7833,-7.8333
833312,30.7833,-7.85
833313,30.7833,78.6667
833314,30.7833,-7.8667
833315,30.7833,-7.9167
833316,30.7833,-7.9667
833317,30.7833,-8.0
833318,30.7833,-8.0167
833319,30.7833,-8.0833
833320,30.7833,-8.1333
833321,30.7833,-8.15
833322,30.7833,-8.2
833323,30.7833,-8.2833
833324,30.7833,-8.3167
833325,30.7833,-8.3333
833326,30.7833,-8.35
833327,30.7833,-8.4
833328,30.7833,-8.4667
833329,30.7833,-8.4833
833330,30.7833,-8.5167
833331,30.7833,-8.6
833332,30.7833,-8.6167
833333,30.7833,-8.6333
833334,30.7833,-8.65
833335,30.7833,-8.6833
833336,30.7833,-8.7333
833337,30.7833,-8.7667
833338,30.7833,-8.8
833339,30.7833,-8.8333
833340,30.7833,-8.8667
833341,30.7833,-9.1167
833342,30.7833,-9.1333
833343,30.7833,92.6667
833344,30.7833,-9.3833
833345,30.7833,-9.4
833346,30.7833,-9.4167
833347,30.7833,-9.4333
833348,30.7833,-9.45
833349,30.7833,-9.4667
833350,30.7833,95.0
833351,30.7833,95.8833
833352,30.7833,-9.7333
833353,30.7836,116.7783
833354,30.7836,30.4008
833355,30.7836,30.7042
833356,30.7836,31.6322
833357,30.7836,-92.4253
833358,30.7839,-111.5119
833359,30.7839,119.7794
833360,30.7839,31.6886
833361,30.7839,31.9761
833362,30.7842,-111.6653
833363,30.7842,-111.8297
833364,30.7842,31.1269
833365,30.7842,67.1019
833366,30.7842,-83.7078
833367,30.7844,-111.1239
833368,30.7844,112.4628
833369,30.7844,30.805
833370,30.7844,56.5439
833371,30.7844,67.3425
833372,30.7847,31.8222
833373,30.7847,71.9472
833374,30.7847,-83.56
833375,30.7847,-96.9153
833376,30.785,31.6358
833377,30.785,51.3853
833378,30.785,73.3467
833379,30.785,-81.8392
833380,30.785,-89.5667
833381,30.785,-96.7211
833382,30.7853,48.8111
833383,30.7853,-92.0403
833384,30.7856,30.7597
833385,30.7856,47.6089
833386,30.7856,-83.6644
833387,30.7856,-97.2747
833388,30.7858,-111.2694
833389,30.7858,31.4908
833390,30.7861,117.15
833391,30.7861,121.2264
833392,30.7861,55.8247
833393,30.7861,66.6542
833394,30.7861,71.825
833395,30.7861,73.2819
833396,30.7861,-81.6947
833397,30.7861,-95.5597
833398,30.7864,31.5803
833399,30.7864,37.8711
833400,30.7864,50.36
