node_id,x,y
916401,33.4833,10.0
916402,33.4833,10.0333
916403,33.4833,-111.985
916404,33.4833,114.05
916405,33.4833,114.2167
916406,33.4833,115.4667
916407,33.4833,115.5333
916408,33.4833,115.6167
916409,33.4833,115.6833
916410,33.4833,115.7
916411,33.4833,115.9333
916412,33.4833,116.0167
916413,33.4833,116.2333
916414,33.4833,116.2833
916415,33.4833,116.6333
916416,33.4833,116.7333
916417,33.4833,116.8
916418,33.4833,116.8667
916419,33.4833,-117.1333
916420,33.4833,117.1667
916421,33.4833,117.7833
916422,33.4833,117.9667
916423,33.4833,118.0667
916424,33.4833,118.4833
916425,33.4833,118.7167
916426,33.4833,118.75
916427,33.4833,118.8
916428,33.4833,119.2167
916429,33.4833,119.3333
916430,33.4833,119.5167
916431,33.4833,119.6167
916432,33.4833,119.9167
916433,33.4833,120.0333
916434,33.4833,120.3667
916435,33.4833,126.4
916436,33.4833,126.4667
916437,33.4833,126.4833
916438,33.4833,126.5
916439,33.4833,126.5333
916440,33.4833,126.5833
916441,33.4833,126.6
916442,33.4833,126.6333
916443,33.4833,126.7
916444,33.4833,126.75
916445,33.4833,126.7833
916446,33.4833,126.9
916447,33.4833,129.5333
916448,33.4833,129.9333
916449,33.4833,130.0542
916450,33.4833,130.1833
916451,33.4833,130.3
916452,33.4833,130.4
916453,33.4833,130.5167
916454,33.4833,130.5333
916455,33.4833,130.9
916456,33.4833,131.3333
916457,33.4833,131.4667
916458,33.4833,131.55
916459,33.4833,131.6167
916460,33.4833,131.7167
916461,33.4833,132.6333
916462,33.4833,133.1333
916463,33.4833,133.4167
916464,33.4833,133.4333
916465,33.4833,133.45
916466,33.4833,133.9333
916467,33.4833,135.7167
916468,33.4833,135.7333
916469,33.4833,35.3333
916470,33.4833,35.35
916471,33.4833,35.3833
916472,33.4833,35.4
916473,33.4833,35.4167
916474,33.4833,35.4333
916475,33.4833,35.45
916476,33.4833,35.5
916477,33.4833,35.5917
916478,33.4833,35.6667
916479,33.4833,35.75
916480,33.4833,35.7667
916481,33.4833,35.8
916482,33.4833,36.2667
916483,33.4833,36.2833
916484,33.4833,36.3167
916485,33.4833,36.35
916486,33.4833,36.3667
916487,33.4833,36.3833
916488,33.4833,36.4167
916489,33.4833,36.4333
916490,33.4833,36.4667
916491,33.4833,36.4833
916492,33.4833,36.5
916493,33.4833,38.6833
916494,33.4833,-4.0167
916495,33.4833,-4.05
916496,33.4833,43.0333
916497,33.4833,-4.3167
916498,33.4833,43.1833
916499,33.4833,43.2833
916500,33.4833,-4.3667
916501,33.4833,44.2833
916502,33.4833,44.3
916503,33.4833,44.35
916504,33.4833,-4.45
916505,33.4833,-4.4667
916506,33.4833,45.05
916507,33.4833,45.2167
916508,33.4833,45.25
916509,33.4833,45.3833
916510,33.4833,45.4667
916511,33.4833,45.6667
916512,33.4833,45.7667
916513,33.4833,46.85
916514,33.4833,47.1333
916515,33.4833,47.15
916516,33.4833,47.1667
916517,33.4833,47.2
916518,33.4833,47.2167
916519,33.4833,47.4667
916520,33.4833,47.5167
916521,33.4833,47.5333
916522,33.4833,47.6333
916523,33.4833,47.8167
916524,33.4833,47.85
916525,33.4833,47.8667
916526,33.4833,47.95
916527,33.4833,47.9833
916528,33.4833,48.0
916529,33.4833,48.0333
916530,33.4833,48.05
916531,33.4833,48.1
916532,33.4833,48.1167
916533,33.4833,48.1333
916534,33.4833,48.2333
916535,33.4833,48.3833
916536,33.4833,48.5667
916537,33.4833,48.5833
916538,33.4833,48.6
916539,33.4833,48.7667
916540,33.4833,48.8
916541,33.4833,48.8167
916542,33.4833,49.15
916543,33.4833,49.1833
916544,33.4833,49.9
916545,33.4833,49.9167
916546,33.4833,49.9333
916547,33.4833,52.3
916548,33.4833,-5.2333
916549,33.4833,53.6667
916550,33.4833,54.0333
916551,33.4833,57.2833
916552,33.4833,57.3
916553,33.4833,59.45
916554,33.4833,59.4667
916555,33.4833,59.6333
916556,33.4833,59.7667
916557,33.4833,5.9833
916558,33.4833,60.1
916559,33.4833,60.1333
916560,33.4833,60.8833
916561,33.4833,-6.15
916562,33.4833,62.0833
916563,33.4833,62.6833
916564,33.4833,62.8667
916565,33.4833,67.5167
916566,33.4833,67.7
916567,33.4833,67.9667
916568,33.4833,67.9833
916569,33.4833,6.8
916570,33.4833,68.0167
916571,33.4833,68.1
916572,33.4833,68.1167
916573,33.4833,68.1333
916574,33.4833,68.15
916575,33.4833,68.1667
916576,33.4833,68.2167
916577,33.4833,68.2833
916578,33.4833,68.3667
916579,33.4833,68.55
916580,33.4833,68.5833
916581,33.4833,68.6167
916582,33.4833,68.75
916583,33.4833,68.7833
916584,33.4833,68.8333
916585,33.4833,69.9386
916586,33.4833,70.0
916587,33.4833,70.0667
916588,33.4833,70.7
916589,33.4833,70.7833
916590,33.4833,71.45
916591,33.4833,71.7833
916592,33.4833,71.9
916593,33.4833,73.2583
916594,33.4833,73.275
916595,33.4833,73.2833
916596,33.4833,73.3
916597,33.4833,73.3167
916598,33.4833,73.3833
916599,33.4833,73.4222
916600,33.4833,73.4667
