node_id,x,y
1230201,41.0667,-111.9658
1230202,41.0667,-112.0472
1230203,41.0667,1.1333
1230204,41.0667,117.1667
1230205,41.0667,117.7
1230206,41.0667,120.2833
1230207,41.0667,122.5667
1230208,41.0667,122.95
1230209,41.0667,-1.2333
1230210,41.0667,126.1167
1230211,41.0667,126.3667
1230212,41.0667,126.4833
1230213,41.0667,126.5
1230214,41.0667,126.7333
1230215,41.0667,126.8833
1230216,41.0667,127.4414
1230217,41.0667,127.6333
1230218,41.0667,129.6333
1230219,41.0667,-1.3333
1230220,41.0667,-1.3833
1230221,41.0667,14.0333
1230222,41.0667,140.3333
1230223,41.0667,14.05
1230224,41.0667,140.55
1230225,41.0667,-1.4167
1230226,41.0667,14.1833
1230227,41.0667,14.2667
1230228,41.0667,14.3333
1230229,41.0667,14.3667
1230230,41.0667,14.45
1230231,41.0667,14.5333
1230232,41.0667,14.55
1230233,41.0667,14.6167
1230234,41.0667,14.6333
1230235,41.0667,14.7167
1230236,41.0667,14.75
1230237,41.0667,14.7833
1230238,41.0667,14.8333
1230239,41.0667,14.85
1230240,41.0667,15.0333
1230241,41.0667,15.1833
1230242,41.0667,16.6
1230243,41.0667,16.8667
1230244,41.0667,16.9167
1230245,41.0667,-1.7
1230246,41.0667,17.0833
1230247,41.0667,19.6
1230248,41.0667,-1.9667
1230249,41.0667,20.0333
1230250,41.0667,20.5333
1230251,41.0667,20.9833
1230252,41.0667,21.3
1230253,41.0667,22.0833
1230254,41.0667,22.6333
1230255,41.0667,22.9667
1230256,41.0667,23.0667
1230257,41.0667,23.1667
1230258,41.0667,23.3833
1230259,41.0667,23.4
1230260,41.0667,23.4333
1230261,41.0667,23.45
1230262,41.0667,23.6
1230263,41.0667,23.65
1230264,41.0667,23.75
1230265,41.0667,23.8167
1230266,41.0667,23.8833
1230267,41.0667,23.9333
1230268,41.0667,23.95
1230269,41.0667,24.0667
1230270,41.0667,24.25
1230271,41.0667,24.2667
1230272,41.0667,24.3667
1230273,41.0667,24.4833
1230274,41.0667,24.5667
1230275,41.0667,24.6
1230276,41.0667,24.6167
1230277,41.0667,24.7333
1230278,41.0667,24.75
1230279,41.0667,24.7833
1230280,41.0667,24.8333
1230281,41.0667,24.85
1230282,41.0667,24.9
1230283,41.0667,24.9167
1230284,41.0667,24.9333
1230285,41.0667,24.9667
1230286,41.0667,25.0667
1230287,41.0667,-2.5167
1230288,41.0667,25.2333
1230289,41.0667,25.3333
1230290,41.0667,25.45
1230291,41.0667,25.5333
1230292,41.0667,25.55
1230293,41.0667,25.5833
1230294,41.0667,25.6167
1230295,41.0667,25.65
1230296,41.0667,25.7167
1230297,41.0667,25.7667
1230298,41.0667,-2.5833
1230299,41.0667,25.9
1230300,41.0667,26.2667
1230301,41.0667,-2.6333
1230302,41.0667,26.4833
1230303,41.0667,26.5833
1230304,41.0667,26.75
1230305,41.0667,26.8333
1230306,41.0667,26.9333
1230307,41.0667,27.1833
1230308,41.0667,27.3333
1230309,41.0667,27.4833
1230310,41.0667,27.55
1230311,41.0667,28.7333
1230312,41.0667,28.9333
1230313,41.0667,29.0333
1230314,41.0667,29.05
1230315,41.0667,29.0667
1230316,41.0667,29.4833
1230317,41.0667,29.5667
1230318,41.0667,29.65
1230319,41.0667,29.7167
1230320,41.0667,30.0
1230321,41.0667,30.15
1230322,41.0667,30.1833
1230323,41.0667,30.3
1230324,41.0667,-3.0333
1230325,41.0667,30.4167
1230326,41.0667,30.7833
1230327,41.0667,30.8833
1230328,41.0667,30.95
1230329,41.0667,30.9667
1230330,41.0667,-3.1
1230331,41.0667,31.0333
1230332,41.0667,31.0833
1230333,41.0667,31.1333
1230334,41.0667,31.1667
1230335,41.0667,31.2
1230336,41.0667,31.2167
1230337,41.0667,31.85
1230338,41.0667,32.5
1230339,41.0667,32.5833
1230340,41.0667,32.6333
1230341,41.0667,32.6833
1230342,41.0667,32.8167
1230343,41.0667,-3.2833
1230344,41.0667,32.8833
1230345,41.0667,32.9333
1230346,41.0667,-3.3
1230347,41.0667,33.0167
1230348,41.0667,33.05
1230349,41.0667,33.1
1230350,41.0667,33.1333
1230351,41.0667,-3.3167
1230352,41.0667,33.1833
1230353,41.0667,33.3333
1230354,41.0667,33.4167
1230355,41.0667,33.5667
1230356,41.0667,33.6167
1230357,41.0667,33.9
1230358,41.0667,34.0667
1230359,41.0667,34.0833
1230360,41.0667,34.1333
1230361,41.0667,34.4333
1230362,41.0667,34.5
1230363,41.0667,34.6
1230364,41.0667,34.7333
1230365,41.0667,34.8333
1230366,41.0667,35.0167
1230367,41.0667,-3.5333
1230368,41.0667,35.4167
1230369,41.0667,35.5
1230370,41.0667,35.5667
1230371,41.0667,35.7
1230372,41.0667,35.7667
1230373,41.0667,35.7833
1230374,41.0667,-3.5833
1230375,41.0667,35.9
1230376,41.0667,35.9667
1230377,41.0667,36.0333
1230378,41.0667,36.0667
1230379,41.0667,36.1
1230380,41.0667,36.1167
1230381,41.0667,36.15
1230382,41.0667,36.25
1230383,41.0667,36.2833
1230384,41.0667,36.4333
1230385,41.0667,36.6
1230386,41.0667,36.75
1230387,41.0667,36.8
1230388,41.0667,36.9667
1230389,41.0667,36.9833
1230390,41.0667,37.0333
1230391,41.0667,37.2167
1230392,41.0667,37.4333
1230393,41.0667,37.6167
1230394,41.0667,37.6833
1230395,41.0667,37.7667
1230396,41.0667,-3.7833
1230397,41.0667,-3.8
1230398,41.0667,-3.8667
1230399,41.0667,39.15
1230400,41.0667,39.1833
