node_id,x,y
1337801,43.8456,-70.6894
1337802,43.8456,-91.2622
1337803,43.8456,-92.1889
1337804,43.8458,17.6583
1337805,43.8458,18.7906
1337806,43.8458,18.9739
1337807,43.8458,67.0567
1337808,43.8461,-103.5639
1337809,43.8461,-103.6942
1337810,43.8461,-91.2972
1337811,43.8464,132.9111
1337812,43.8464,20.0414
1337813,43.8464,-86.2181
1337814,43.8464,-88.3814
1337815,43.8464,-91.2481
1337816,43.8467,18.3161
1337817,43.8467,19.3133
1337818,43.8467,19.5631
1337819,43.8467,20.45
1337820,43.8467,-88.2439
1337821,43.8469,17.8589
1337822,43.8469,18.3714
1337823,43.8469,18.4289
1337824,43.8469,18.5561
1337825,43.8469,20.5092
1337826,43.8469,20.5311
1337827,43.8469,-69.5542
1337828,43.8469,-76.1822
1337829,43.8469,82.1897
1337830,43.8469,-95.4667
1337831,43.8472,16.97
1337832,43.8472,18.6956
1337833,43.8472,18.9717
1337834,43.8472,20.1567
1337835,43.8472,-70.5194
1337836,43.8472,-71.6664
1337837,43.8475,15.8872
1337838,43.8475,18.0894
1337839,43.8475,18.5056
1337840,43.8475,18.55
1337841,43.8475,19.6058
1337842,43.8475,20.2653
1337843,43.8478,16.4511
1337844,43.8478,16.6478
1337845,43.8478,16.8083
1337846,43.8478,18.2792
1337847,43.8478,19.2767
1337848,43.8478,19.3711
1337849,43.8478,21.0783
1337850,43.8478,46.7131
1337851,43.8478,-91.2125
1337852,43.8481,16.5839
1337853,43.8481,17.3489
1337854,43.8481,18.1228
1337855,43.8481,18.5617
1337856,43.8481,18.6028
1337857,43.8481,21.0369
1337858,43.8483,18.7025
1337859,43.8483,19.1731
1337860,43.8483,41.14
1337861,43.8483,-87.7533
1337862,43.8483,-94.6975
1337863,43.8486,18.565
1337864,43.8486,19.0947
1337865,43.8486,19.1456
1337866,43.8486,20.6672
1337867,43.8486,-70.3222
1337868,43.8486,-73.4239
1337869,43.8486,-85.4444
1337870,43.8489,-124.0872
1337871,43.8489,16.8006
1337872,43.8489,18.7331
1337873,43.8489,18.8694
1337874,43.8489,19.6275
1337875,43.8489,19.6506
1337876,43.8489,43.6328
1337877,43.8489,-69.6439
1337878,43.8492,16.5561
1337879,43.8492,17.8031
1337880,43.8492,18.3106
1337881,43.8492,18.5986
1337882,43.8492,19.1164
1337883,43.8492,19.4108
1337884,43.8492,20.1267
1337885,43.8492,21.3772
1337886,43.8492,-76.0781
1337887,43.8492,-87.7458
1337888,43.8492,-97.6614
1337889,43.8494,19.7564
1337890,43.8494,-73.0225
1337891,43.8494,-83.3733
1337892,43.8497,18.1289
1337893,43.8497,18.4339
1337894,43.8497,18.9361
1337895,43.8497,46.8933
1337896,43.8497,-69.7786
1337897,43.8497,-74.4858
1337898,43.8497,-84.3472
1337899,43.85,0.0
1337900,43.85,0.0333
1337901,43.85,-0.15
1337902,43.85,-0.1667
1337903,43.85,-0.1833
1337904,43.85,0.2333
1337905,43.85,0.2833
1337906,43.85,-0.3333
1337907,43.85,-0.3833
1337908,43.85,-0.45
1337909,43.85,0.7
1337910,43.85,0.7333
1337911,43.85,0.7667
1337912,43.85,-0.7833
1337913,43.85,0.9
1337914,43.85,-0.9
1337915,43.85,0.9333
1337916,43.85,0.9667
1337917,43.85,-1.0
1337918,43.85,10.3667
1337919,43.85,10.6167
1337920,43.85,10.7333
1337921,43.85,10.9667
1337922,43.85,11.15
1337923,43.85,11.1833
1337924,43.85,11.2667
1337925,43.85,11.3667
1337926,43.85,11.6167
1337927,43.85,119.2167
1337928,43.85,11.9667
1337929,43.85,12.05
1337930,43.85,12.2
1337931,43.85,12.2333
1337932,43.85,12.25
1337933,43.85,12.2833
1337934,43.85,12.3
1337935,43.85,12.3167
1337936,43.85,12.4333
1337937,43.85,12.5
1337938,43.85,125.9181
1337939,43.85,12.6833
1337940,43.85,12.7667
1337941,43.85,12.8
1337942,43.85,1.2833
1337943,43.85,12.8833
1337944,43.85,131.8667
1337945,43.85,132.9833
1337946,43.85,1.3333
1337947,43.85,134.8333
1337948,43.85,-1.35
1337949,43.85,1.4
1337950,43.85,141.5167
1337951,43.85,141.7667
1337952,43.85,141.8833
1337953,43.85,142.1167
1337954,43.85,142.7
1337955,43.85,142.7667
1337956,43.85,142.7833
1337957,43.85,143.5167
1337958,43.85,143.95
1337959,43.85,144.4667
1337960,43.85,144.6833
1337961,43.85,145.45
1337962,43.85,1.5333
1337963,43.85,15.8833
1337964,43.85,15.9667
1337965,43.85,16.25
1337966,43.85,17.6817
1337967,43.85,17.9731
1337968,43.85,1.8
1337969,43.85,18.2403
1337970,43.85,18.3833
1337971,43.85,1.95
1337972,43.85,1.9833
1337973,43.85,19.9153
1337974,43.85,2.05
1337975,43.85,2.1167
1337976,43.85,21.4333
1337977,43.85,2.15
1337978,43.85,21.9167
1337979,43.85,2.2
1337980,43.85,22.0667
1337981,43.85,22.2333
1337982,43.85,22.3
1337983,43.85,22.35
1337984,43.85,22.5833
1337985,43.85,22.7167
1337986,43.85,23.15
1337987,43.85,23.7667
1337988,43.85,23.8
1337989,43.85,23.8333
1337990,43.85,2.4167
1337991,43.85,2.4333
1337992,43.85,24.3333
1337993,43.85,24.65
1337994,43.85,24.75
1337995,43.85,25.05
1337996,43.85,25.0667
1337997,43.85,25.0833
1337998,43.85,25.1333
1337999,43.85,2.5167
1338000,43.85,25.4333
