node_id,x,y
1378801,44.9167,3.1333
1378802,44.9167,3.2167
1378803,44.9167,3.25
1378804,44.9167,3.35
1378805,44.9167,33.7
1378806,44.9167,33.9
1378807,44.9167,33.9333
1378808,44.9167,33.9667
1378809,44.9167,33.9833
1378810,44.9167,34.0833
1378811,44.9167,34.1333
1378812,44.9167,34.1667
1378813,44.9167,34.25
1378814,44.9167,34.6333
1378815,44.9167,3.4667
1378816,44.9167,3.5
1378817,44.9167,35.0167
1378818,44.9167,35.0667
1378819,44.9167,35.2
1378820,44.9167,35.3333
1378821,44.9167,3.6167
1378822,44.9167,3.6333
1378823,44.9167,3.6667
1378824,44.9167,3.7167
1378825,44.9167,3.7333
1378826,44.9167,37.4025
1378827,44.9167,3.75
1378828,44.9167,37.7167
1378829,44.9167,3.8
1378830,44.9167,38.25
1378831,44.9167,3.8333
1378832,44.9167,3.85
1378833,44.9167,3.8833
1378834,44.9167,3.9
1378835,44.9167,39.3831
1378836,44.9167,3.95
1378837,44.9167,39.9331
1378838,44.9167,41.1667
1378839,44.9167,4.1333
1378840,44.9167,4.15
1378841,44.9167,4.2333
1378842,44.9167,4.25
1378843,44.9167,4.2833
1378844,44.9167,4.3167
1378845,44.9167,4.3333
1378846,44.9167,4.35
1378847,44.9167,4.3833
1378848,44.9167,4.5
1378849,44.9167,4.55
1378850,44.9167,4.5667
1378851,44.9167,4.5833
1378852,44.9167,4.65
1378853,44.9167,4.6667
1378854,44.9167,4.7
1378855,44.9167,4.8833
1378856,44.9167,4.9833
1378857,44.9167,5.05
1378858,44.9167,5.1
1378859,44.9167,5.2667
1378860,44.9167,5.3833
1378861,44.9167,5.4333
1378862,44.9167,5.6167
1378863,44.9167,5.65
1378864,44.9167,5.6833
1378865,44.9167,5.7667
1378866,44.9167,5.8
1378867,44.9167,5.8667
1378868,44.9167,6.05
1378869,44.9167,-62.3833
1378870,44.9167,-63.2333
1378871,44.9167,65.0
1378872,44.9167,65.2
1378873,44.9167,6.5833
1378874,44.9167,6.6
1378875,44.9167,6.6167
1378876,44.9167,6.6667
1378877,44.9167,6.6833
1378878,44.9167,6.8167
1378879,44.9167,6.8333
1378880,44.9167,6.8833
1378881,44.9167,-69.4711
1378882,44.9167,7.4833
1378883,44.9167,-75.8333
1378884,44.9167,7.6667
1378885,44.9167,7.7333
1378886,44.9167,7.7833
1378887,44.9167,77.9167
1378888,44.9167,77.9667
1378889,44.9167,78.1
1378890,44.9167,78.3
1378891,44.9167,7.85
1378892,44.9167,-79.3667
1378893,44.9167,8.0167
1378894,44.9167,8.0333
1378895,44.9167,8.5
1378896,44.9167,85.3
1378897,44.9167,8.9667
1378898,44.9167,8.9833
1378899,44.9167,9.0167
1378900,44.9167,9.0333
1378901,44.9167,9.1
1378902,44.9167,9.1333
1378903,44.9167,9.1833
1378904,44.9167,9.2
1378905,44.9167,9.2333
1378906,44.9167,9.2833
1378907,44.9167,9.3
1378908,44.9167,9.4667
1378909,44.9167,9.4833
1378910,44.9167,95.4167
1378911,44.9167,9.6
1378912,44.9167,9.6667
1378913,44.9167,96.75
1378914,44.9167,9.7
1378915,44.9167,9.7167
1378916,44.9167,9.7833
1378917,44.9167,9.8667
1378918,44.9167,9.9667
1378919,44.9169,16.5131
1378920,44.9169,16.5358
1378921,44.9169,18.3214
1378922,44.9169,18.4519
1378923,44.9169,18.7167
1378924,44.9169,-84.6925
1378925,44.9172,16.7639
1378926,44.9172,16.9811
1378927,44.9172,17.2908
1378928,44.9172,17.6403
1378929,44.9172,18.225
1378930,44.9172,40.2483
1378931,44.9172,40.3561
1378932,44.9172,-68.6392
1378933,44.9175,15.7036
1378934,44.9175,15.9764
1378935,44.9175,16.5653
1378936,44.9175,17.7442
1378937,44.9175,17.8961
1378938,44.9175,40.165
1378939,44.9175,-73.1614
1378940,44.9178,15.1539
1378941,44.9178,15.8211
1378942,44.9178,16.1783
1378943,44.9178,16.2525
1378944,44.9178,16.3167
1378945,44.9178,16.5483
1378946,44.9178,17.9125
1378947,44.9178,18.0236
1378948,44.9178,18.3417
1378949,44.9181,14.3297
1378950,44.9181,16.2561
1378951,44.9181,16.4464
1378952,44.9181,16.6969
1378953,44.9181,16.7119
1378954,44.9181,17.1406
1378955,44.9181,37.8814
1378956,44.9181,41.8639
1378957,44.9181,-69.8672
1378958,44.9181,-73.1247
1378959,44.9183,16.8656
1378960,44.9186,16.6661
1378961,44.9186,18.5028
1378962,44.9189,15.3606
1378963,44.9189,16.3497
1378964,44.9189,16.4931
1378965,44.9189,17.0908
1378966,44.9189,18.5806
1378967,44.9189,39.2633
1378968,44.9189,-74.18
1378969,44.9192,15.8369
1378970,44.9192,16.3764
1378971,44.9192,16.5908
1378972,44.9192,18.6047
1378973,44.9192,19.2872
1378974,44.9192,40.1781
1378975,44.9194,-123.3158
1378976,44.9194,14.9919
1378977,44.9194,15.0778
1378978,44.9194,15.3611
1378979,44.9194,16.5075
1378980,44.9194,16.7283
1378981,44.9194,16.9
1378982,44.9194,17.0631
1378983,44.9194,17.1478
1378984,44.9194,17.2358
1378985,44.9194,-68.9322
1378986,44.9197,17.7364
1378987,44.9197,17.9336
1378988,44.9197,37.4319
1378989,44.9197,-72.9661
1378990,44.92,16.9475
1378991,44.92,17.9689
1378992,44.92,82.0006
1378993,44.9203,-123.0267
1378994,44.9203,14.4378
1378995,44.9203,15.0656
1378996,44.9203,16.6853
1378997,44.9203,16.7211
1378998,44.9203,17.6858
1378999,44.9203,-72.7578
1379000,44.9206,18.0519
