node_id,x,y
1263201,41.9333,45.2333
1263202,41.9333,-4.65
1263203,41.9333,-4.9833
1263204,41.9333,-5.1333
1263205,41.9333,-5.3333
1263206,41.9333,-5.55
1263207,41.9333,-5.6667
1263208,41.9333,-5.7
1263209,41.9333,-5.8833
1263210,41.9333,-5.9333
1263211,41.9333,59.3833
1263212,41.9333,-5.95
1263213,41.9333,-5.9667
1263214,41.9333,59.7167
1263215,41.9333,59.9167
1263216,41.9333,60.3833
1263217,41.9333,60.5667
1263218,41.9333,-6.2833
1263219,41.9333,-6.35
1263220,41.9333,64.2667
1263221,41.9333,64.6
1263222,41.9333,-6.4833
1263223,41.9333,-6.5333
1263224,41.9333,-6.6167
1263225,41.9333,-6.7333
1263226,41.9333,-6.7667
1263227,41.9333,69.3167
1263228,41.9333,69.4667
1263229,41.9333,-6.9833
1263230,41.9333,69.85
1263231,41.9333,70.3667
1263232,41.9333,-7.0667
1263233,41.9333,-70.975
1263234,41.9333,-70.9994
1263235,41.9333,71.35
1263236,41.9333,-7.15
1263237,41.9333,-7.1667
1263238,41.9333,-7.2
1263239,41.9333,-7.2167
1263240,41.9333,-7.25
1263241,41.9333,72.6667
1263242,41.9333,-7.2833
1263243,41.9333,73.0167
1263244,41.9333,73.3667
1263245,41.9333,73.5167
1263246,41.9333,73.5833
1263247,41.9333,-7.3667
1263248,41.9333,-7.4
1263249,41.9333,-7.4333
1263250,41.9333,-7.45
1263251,41.9333,-7.4833
1263252,41.9333,-7.55
1263253,41.9333,-76.7989
1263254,41.9333,-7.8
1263255,41.9333,-78.4392
1263256,41.9333,-7.85
1263257,41.9333,-7.9
1263258,41.9333,-7.9167
1263259,41.9333,-7.95
1263260,41.9333,-7.9667
1263261,41.9333,-7.9833
1263262,41.9333,-8.0333
1263263,41.9333,-8.05
1263264,41.9333,-8.0667
1263265,41.9333,-8.1167
1263266,41.9333,-8.2333
1263267,41.9333,-8.3667
1263268,41.9333,-8.3833
1263269,41.9333,-8.4
1263270,41.9333,-8.4167
1263271,41.9333,-8.4333
1263272,41.9333,-8.45
1263273,41.9333,-8.4667
1263274,41.9333,-8.5
1263275,41.9333,-8.5333
1263276,41.9333,-8.55
1263277,41.9333,-8.5667
1263278,41.9333,-8.5833
1263279,41.9333,-8.6
1263280,41.9333,-8.6167
1263281,41.9333,8.6333
1263282,41.9333,-8.6333
1263283,41.9333,-8.65
1263284,41.9333,-8.6667
1263285,41.9333,-8.6833
1263286,41.9333,-8.7
1263287,41.9333,8.7333
1263288,41.9333,-8.7333
1263289,41.9333,8.75
1263290,41.9333,-8.75
1263291,41.9333,-8.7833
1263292,41.9333,8.8333
1263293,41.9333,-8.8333
1263294,41.9333,9.1
1263295,41.9333,9.1167
1263296,41.9333,9.15
1263297,41.9333,9.3167
1263298,41.9333,9.3333
1263299,41.9336,110.7572
1263300,41.9336,47.8294
1263301,41.9336,-73.3897
1263302,41.9339,125.0617
1263303,41.9339,42.0039
1263304,41.9339,42.0842
1263305,41.9339,74.5183
1263306,41.9339,-87.7528
1263307,41.9339,-89.1525
1263308,41.9339,-94.2011
1263309,41.9342,22.6475
1263310,41.9342,-79.3039
1263311,41.9344,43.6689
1263312,41.9347,21.1256
1263313,41.9347,45.2736
1263314,41.935,120.9208
1263315,41.935,48.3831
1263316,41.935,-77.1064
1263317,41.935,-80.205
1263318,41.935,-83.9144
1263319,41.935,-87.9539
1263320,41.9353,129.8361
1263321,41.9353,-87.8656
1263322,41.9353,-90.1839
1263323,41.9356,-79.5953
1263324,41.9356,-80.225
1263325,41.9358,19.5756
1263326,41.9358,19.6225
1263327,41.9358,22.6233
1263328,41.9358,41.8022
1263329,41.9358,-76.2517
1263330,41.9361,-104.8442
1263331,41.9361,128.7931
1263332,41.9361,19.4844
1263333,41.9361,-72.7711
1263334,41.9361,-80.1267
1263335,41.9364,-121.4183
1263336,41.9364,125.6153
1263337,41.9364,-89.1511
1263338,41.9367,-115.6778
1263339,41.9367,121.6069
1263340,41.9367,19.3381
1263341,41.9367,20.9444
1263342,41.9367,21.5217
1263343,41.9367,-70.7458
1263344,41.9369,-121.4503
1263345,41.9369,19.7394
1263346,41.9369,-92.8656
1263347,41.9372,21.175
1263348,41.9375,128.9033
1263349,41.9375,19.7956
1263350,41.9375,44.7353
1263351,41.9375,44.9839
1263352,41.9375,-70.0333
1263353,41.9375,-70.6292
1263354,41.9375,-71.1681
1263355,41.9375,-72.5217
1263356,41.9375,-96.4769
1263357,41.9378,45.3964
1263358,41.9378,-76.1811
1263359,41.9378,-89.1053
1263360,41.9381,116.0264
1263361,41.9381,-88.4044
1263362,41.9383,126.5522
1263363,41.9383,129.9231
1263364,41.9383,-71.8211
1263365,41.9383,-98.8497
1263366,41.9386,42.1731
1263367,41.9386,-76.1361
1263368,41.9389,108.7172
1263369,41.9389,119.535
1263370,41.9389,129.1289
1263371,41.9389,20.8764
1263372,41.9389,21.615
1263373,41.9389,-71.0542
1263374,41.9389,-71.0806
1263375,41.9389,-71.4311
1263376,41.9389,-71.96
1263377,41.9389,-75.3953
1263378,41.9389,-75.8428
1263379,41.9389,-87.7111
1263380,41.9389,-89.1106
1263381,41.9389,-99.8644
1263382,41.9392,-111.9472
1263383,41.9392,42.0575
1263384,41.9392,47.8797
1263385,41.9392,-77.4836
1263386,41.9392,-87.6833
1263387,41.9394,-88.1203
1263388,41.9394,-89.1194
1263389,41.9397,-103.02
1263390,41.9397,119.6303
1263391,41.9397,129.0478
1263392,41.9397,129.9411
1263393,41.9397,20.015
1263394,41.9397,21.9781
1263395,41.9397,-71.6472
1263396,41.9397,-76.9822
1263397,41.9397,-80.545
1263398,41.9397,-89.1389
1263399,41.9397,-93.0186
1263400,41.94,114.8797
