node_id,x,y
537401,14.55,6.3167
537402,14.55,6.5167
537403,14.55,6.6833
537404,14.55,6.7
537405,14.55,7.0167
537406,14.55,7.1833
537407,14.55,7.2
537408,14.55,7.2833
537409,14.55,7.35
537410,14.55,7.4
537411,14.55,74.3167
537412,14.55,7.4333
537413,14.55,74.7167
537414,14.55,7.4833
537415,14.55,75.0167
537416,14.55,7.5167
537417,14.55,-7.5333
537418,14.55,7.5833
537419,14.55,77.1
537420,14.55,78.6167
537421,14.55,78.7333
537422,14.55,8.0333
537423,14.55,-8.05
537424,14.55,8.0667
537425,14.55,-8.1167
537426,14.55,-8.1333
537427,14.55,8.1667
537428,14.55,8.1833
537429,14.55,8.3167
537430,14.55,8.35
537431,14.55,-83.7167
537432,14.55,-84.1167
537433,14.55,8.4167
537434,14.55,-8.45
537435,14.55,8.5
537436,14.55,-8.5
537437,14.55,-8.5833
537438,14.55,-86.1667
537439,14.55,-86.25
537440,14.55,-86.2833
537441,14.55,-86.5
537442,14.55,-86.5667
537443,14.55,-86.65
537444,14.55,8.6667
537445,14.55,-8.6667
537446,14.55,-86.6833
537447,14.55,-86.7833
537448,14.55,8.6833
537449,14.55,-86.85
537450,14.55,-86.8833
537451,14.55,-87.0333
537452,14.55,-87.1
537453,14.55,-87.1167
537454,14.55,-87.1333
537455,14.55,-87.3167
537456,14.55,-87.35
537457,14.55,-87.4833
537458,14.55,-87.5
537459,14.55,-87.6
537460,14.55,-87.6333
537461,14.55,-87.7
537462,14.55,-87.7167
537463,14.55,-87.7333
537464,14.55,-87.75
537465,14.55,-87.7667
537466,14.55,-87.8333
537467,14.55,-87.85
537468,14.55,-87.8667
537469,14.55,-87.9333
537470,14.55,-88.1333
537471,14.55,-88.3167
537472,14.55,-88.4167
537473,14.55,-88.4333
537474,14.55,-88.5
537475,14.55,-88.5167
537476,14.55,-88.55
537477,14.55,-88.6167
537478,14.55,8.8667
537479,14.55,-88.8167
537480,14.55,-88.8333
537481,14.55,-88.85
537482,14.55,-88.8667
537483,14.55,-88.8833
537484,14.55,-88.9333
537485,14.55,-89.1667
537486,14.55,-89.2167
537487,14.55,-89.2667
537488,14.55,-89.3
537489,14.55,-89.3167
537490,14.55,-89.3333
537491,14.55,-89.3667
537492,14.55,-89.3833
537493,14.55,-89.4
537494,14.55,-89.4167
537495,14.55,-89.4333
537496,14.55,-89.45
537497,14.55,-89.4667
537498,14.55,-89.4833
537499,14.55,-89.5167
537500,14.55,-89.5333
537501,14.55,-89.55
537502,14.55,-89.5833
537503,14.55,-89.6
537504,14.55,-89.65
537505,14.55,-89.6667
537506,14.55,-89.6833
537507,14.55,-89.7
537508,14.55,-89.7167
537509,14.55,-89.7333
537510,14.55,-89.7833
537511,14.55,-89.8167
537512,14.55,-89.8333
537513,14.55,-89.9
537514,14.55,-89.9833
537515,14.55,-90.0667
537516,14.55,-90.1
537517,14.55,-90.1333
537518,14.55,-90.2
537519,14.55,-90.25
537520,14.55,9.0333
537521,14.55,-90.35
537522,14.55,-90.3667
537523,14.55,-90.4167
537524,14.55,-90.4333
537525,14.55,-90.45
537526,14.55,-90.4667
537527,14.55,-90.5167
537528,14.55,-90.5833
537529,14.55,-90.6167
537530,14.55,-9.0667
537531,14.55,-90.6833
537532,14.55,-90.7333
537533,14.55,-90.7833
537534,14.55,-90.8
537535,14.55,-90.9
537536,14.55,-90.95
537537,14.55,-9.1
537538,14.55,-91.0833
537539,14.55,-91.3333
537540,14.55,-91.4333
537541,14.55,-91.45
537542,14.55,-91.4667
537543,14.55,-91.5333
537544,14.55,-91.7333
537545,14.55,-91.8833
537546,14.55,-92.2167
537547,14.55,-9.2333
537548,14.55,-9.3167
537549,14.55,-9.3833
537550,14.55,-9.4
537551,14.55,-9.5167
537552,14.55,-9.5833
537553,14.55,97.95
537554,14.55,98.1
537555,14.55,98.6167
537556,14.55,98.7167
537557,14.55,98.75
537558,14.55,98.7667
537559,14.55,98.9833
537560,14.55,99.05
537561,14.55,99.4667
537562,14.55,99.8833
537563,14.55,99.95
537564,14.5503,121.0903
537565,14.5503,44.1789
537566,14.5503,-92.2111
537567,14.5508,120.9992
537568,14.5508,121.1269
537569,14.5508,121.1356
537570,14.5508,121.1642
537571,14.5508,121.1917
537572,14.5511,121.0747
537573,14.5511,-92.1506
537574,14.5511,-92.1953
537575,14.5511,99.99
537576,14.5525,49.1256
537577,14.5528,101.4614
537578,14.5528,39.4033
537579,14.5531,43.5458
537580,14.5531,44.2664
537581,14.5533,121.0775
537582,14.5533,44.2114
537583,14.5536,38.7783
537584,14.5542,121.0675
537585,14.5542,121.1239
537586,14.5542,121.1383
537587,14.5542,43.9108
537588,14.5544,38.7558
537589,14.5547,101.9733
537590,14.5547,43.295
537591,14.5547,43.3408
537592,14.555,121.1106
537593,14.5553,43.38
537594,14.5561,121.0925
537595,14.5564,101.2336
537596,14.5564,43.3056
537597,14.5567,43.3514
537598,14.5567,43.3728
537599,14.5572,43.2828
537600,14.5575,121.1056
