node_id,x,y
489601,12.9167,0.4667
489602,12.9167,-0.4667
489603,12.9167,-0.5333
489604,12.9167,-0.5833
489605,12.9167,0.6
489606,12.9167,-0.65
489607,12.9167,-0.7167
489608,12.9167,0.7333
489609,12.9167,-0.8167
489610,12.9167,-0.8833
489611,12.9167,-0.9
489612,12.9167,0.9333
489613,12.9167,-0.9667
489614,12.9167,-1.0
489615,12.9167,100.0167
489616,12.9167,100.0333
489617,12.9167,10.0333
489618,12.9167,100.7833
489619,12.9167,100.9333
489620,12.9167,100.9667
489621,12.9167,10.1
489622,12.9167,101.2833
489623,12.9167,101.4333
489624,12.9167,10.2
489625,12.9167,102.0333
489626,12.9167,102.0833
489627,12.9167,102.2667
489628,12.9167,102.3
489629,12.9167,102.3333
489630,12.9167,102.35
489631,12.9167,102.3833
489632,12.9167,102.4
489633,12.9167,102.9833
489634,12.9167,103.15
489635,12.9167,103.25
489636,12.9167,-1.0333
489637,12.9167,103.3333
489638,12.9167,103.3833
489639,12.9167,103.45
489640,12.9167,103.4667
489641,12.9167,103.85
489642,12.9167,104.55
489643,12.9167,104.5667
489644,12.9167,104.5833
489645,12.9167,104.6
489646,12.9167,104.6167
489647,12.9167,104.6333
489648,12.9167,104.6833
489649,12.9167,104.7833
489650,12.9167,104.8167
489651,12.9167,104.95
489652,12.9167,104.9833
489653,12.9167,105.0167
489654,12.9167,105.1
489655,12.9167,105.1333
489656,12.9167,105.1667
489657,12.9167,105.3833
489658,12.9167,105.4
489659,12.9167,10.6
489660,12.9167,10.6333
489661,12.9167,-1.0667
489662,12.9167,106.6833
489663,12.9167,106.7
489664,12.9167,107.05
489665,12.9167,108.1
489666,12.9167,108.15
489667,12.9167,108.1667
489668,12.9167,108.2833
489669,12.9167,108.3333
489670,12.9167,108.55
489671,12.9167,109.2333
489672,12.9167,109.25
489673,12.9167,109.3667
489674,12.9167,109.4
489675,12.9167,109.4333
489676,12.9167,-10.9667
489677,12.9167,-11.0667
489678,12.9167,-11.1167
489679,12.9167,-11.1333
489680,12.9167,-11.15
489681,12.9167,11.2
489682,12.9167,11.2667
489683,12.9167,-11.3167
489684,12.9167,-1.1333
489685,12.9167,-11.5167
489686,12.9167,-11.7167
489687,12.9167,11.8
489688,12.9167,11.8667
489689,12.9167,120.8333
489690,12.9167,121.4167
489691,12.9167,121.45
489692,12.9167,-1.2167
489693,12.9167,121.6833
489694,12.9167,121.7167
489695,12.9167,122.05
489696,12.9167,122.0667
489697,12.9167,122.0833
489698,12.9167,123.1167
489699,12.9167,123.5833
489700,12.9167,123.6
489701,12.9167,123.6167
489702,12.9167,123.6667
489703,12.9167,12.3667
489704,12.9167,123.6833
489705,12.9167,123.7333
489706,12.9167,123.7667
489707,12.9167,123.8167
489708,12.9167,-12.3833
489709,12.9167,123.85
489710,12.9167,124.0333
489711,12.9167,124.05
489712,12.9167,124.0667
489713,12.9167,124.0833
489714,12.9167,124.1167
489715,12.9167,12.6167
489716,12.9167,13.05
489717,12.9167,-13.6833
489718,12.9167,-13.7
489719,12.9167,-13.7333
489720,12.9167,-13.7833
489721,12.9167,-13.8
489722,12.9167,-13.85
489723,12.9167,-13.9333
489724,12.9167,-13.95
489725,12.9167,-14.05
489726,12.9167,-14.1167
489727,12.9167,-14.1667
489728,12.9167,-1.4167
489729,12.9167,-14.1833
489730,12.9167,-14.2667
489731,12.9167,-14.4333
489732,12.9167,-14.8667
489733,12.9167,-14.9
489734,12.9167,-14.9167
489735,12.9167,-14.9333
489736,12.9167,1.5
489737,12.9167,-15.0167
489738,12.9167,15.1
489739,12.9167,15.1167
489740,12.9167,15.1333
489741,12.9167,-15.2167
489742,12.9167,-15.25
489743,12.9167,15.2667
489744,12.9167,15.35
489745,12.9167,15.4333
489746,12.9167,15.5833
489747,12.9167,15.6
489748,12.9167,-1.5667
489749,12.9167,15.75
489750,12.9167,1.5833
489751,12.9167,-1.5833
489752,12.9167,-16.2667
489753,12.9167,-16.35
489754,12.9167,-16.3742
489755,12.9167,-16.4
489756,12.9167,-1.65
489757,12.9167,16.8167
489758,12.9167,17.6
489759,12.9167,17.65
489760,12.9167,18.1
489761,12.9167,18.1333
489762,12.9167,-1.8167
489763,12.9167,18.2
489764,12.9167,18.3833
489765,12.9167,1.85
489766,12.9167,-1.8833
489767,12.9167,18.95
489768,12.9167,18.9667
489769,12.9167,18.9833
489770,12.9167,1.9333
489771,12.9167,19.4667
489772,12.9167,19.55
489773,12.9167,19.6167
489774,12.9167,1.9667
489775,12.9167,-1.9833
489776,12.9167,20.1333
489777,12.9167,20.1667
489778,12.9167,20.25
489779,12.9167,20.3
489780,12.9167,-2.0333
489781,12.9167,-2.0667
489782,12.9167,2.1
489783,12.9167,21.0333
489784,12.9167,-2.1167
489785,12.9167,21.25
489786,12.9167,21.3667
489787,12.9167,21.55
489788,12.9167,22.05
489789,12.9167,-2.2333
489790,12.9167,-2.2833
489791,12.9167,-2.3
489792,12.9167,23.35
489793,12.9167,23.4833
489794,12.9167,23.5
489795,12.9167,23.6167
489796,12.9167,-2.4333
489797,12.9167,-2.4667
489798,12.9167,25.4833
489799,12.9167,-2.5833
489800,12.9167,-2.6
