node_id,x,y
577801,16.6667,106.35
577802,16.6667,106.3667
577803,16.6667,106.4
577804,16.6667,106.4333
577805,16.6667,106.45
577806,16.6667,106.4667
577807,16.6667,106.8333
577808,16.6667,107.25
577809,16.6667,107.2667
577810,16.6667,107.2833
577811,16.6667,107.3333
577812,16.6667,107.35
577813,16.6667,107.3667
577814,16.6667,107.4167
577815,16.6667,107.45
577816,16.6667,107.5
577817,16.6667,120.3333
577818,16.6667,120.3667
577819,16.6667,120.3833
577820,16.6667,120.4
577821,16.6667,120.4167
577822,16.6667,120.4667
577823,16.6667,120.4833
577824,16.6667,120.5
577825,16.6667,120.5167
577826,16.6667,120.5333
577827,16.6667,120.6667
577828,16.6667,120.6833
577829,16.6667,120.8167
577830,16.6667,121.1167
577831,16.6667,121.1333
577832,16.6667,121.1833
577833,16.6667,121.3667
577834,16.6667,121.4
577835,16.6667,121.4667
577836,16.6667,121.5167
577837,16.6667,121.5333
577838,16.6667,121.5667
577839,16.6667,121.6
577840,16.6667,121.6167
577841,16.6667,121.65
577842,16.6667,122.35
577843,16.6667,-13.1333
577844,16.6667,-13.8333
577845,16.6667,-14.2833
577846,16.6667,-14.3
577847,16.6667,-14.3667
577848,16.6667,-14.95
577849,16.6667,-14.9667
577850,16.6667,-14.9833
577851,16.6667,-15.7833
577852,16.6667,-22.9333
577853,16.6667,-24.3167
577854,16.6667,-24.35
577855,16.6667,-2.8333
577856,16.6667,-2.9667
577857,16.6667,-3.0333
577858,16.6667,33.25
577859,16.6667,33.3
577860,16.6667,33.3167
577861,16.6667,33.3333
577862,16.6667,42.9333
577863,16.6667,43.0
577864,16.6667,43.1
577865,16.6667,43.7333
577866,16.6667,44.0833
577867,16.6667,-62.1833
577868,16.6667,73.5167
577869,16.6667,74.9
577870,16.6667,75.2
577871,16.6667,75.35
577872,16.6667,75.5667
577873,16.6667,79.5167
577874,16.6667,79.8333
577875,16.6667,81.7333
577876,16.6667,82.3167
577877,16.6667,-88.5167
577878,16.6667,-89.6333
577879,16.6667,-89.8
577880,16.6667,-91.8333
577881,16.6667,-93.1
577882,16.6667,-93.25
577883,16.6667,-93.4167
577884,16.6667,-93.5333
577885,16.6667,-93.5833
577886,16.6667,-93.65
577887,16.6667,94.3667
577888,16.6667,94.6
577889,16.6667,94.6667
577890,16.6667,-94.6833
577891,16.6667,-94.7
577892,16.6667,-94.75
577893,16.6667,94.7667
577894,16.6667,-94.7667
577895,16.6667,94.8667
577896,16.6667,94.9333
577897,16.6667,95.0167
577898,16.6667,95.0667
577899,16.6667,-95.1
577900,16.6667,95.1833
577901,16.6667,95.2333
577902,16.6667,-95.2833
577903,16.6667,95.3167
577904,16.6667,95.35
577905,16.6667,95.4667
577906,16.6667,95.5
577907,16.6667,-95.55
577908,16.6667,95.6
577909,16.6667,-95.6167
577910,16.6667,95.65
577911,16.6667,95.7
577912,16.6667,-95.75
577913,16.6667,95.7667
577914,16.6667,95.8667
577915,16.6667,95.9167
577916,16.6667,-96.1
577917,16.6667,-9.6167
577918,16.6667,-96.3
577919,16.6667,96.4419
577920,16.6667,-96.7333
577921,16.6667,-96.75
577922,16.6667,-96.9833
577923,16.6667,-97.4833
577924,16.6667,97.5333
577925,16.6667,97.55
577926,16.6667,97.5833
577927,16.6667,97.6667
577928,16.6667,97.7167
577929,16.6667,97.7667
577930,16.6667,97.8
577931,16.6667,97.8333
577932,16.6667,-97.85
577933,16.6667,97.9667
577934,16.6667,97.9833
577935,16.6667,98.1
577936,16.6667,98.15
577937,16.6667,98.1667
577938,16.6667,-98.1667
577939,16.6667,98.1833
577940,16.6667,98.2
577941,16.6667,98.2167
577942,16.6667,98.4167
577943,16.6667,98.5667
577944,16.6667,98.6
577945,16.6667,98.8167
577946,16.6667,99.3
577947,16.6667,99.6
577948,16.6667,99.6833
577949,16.6667,99.9333
577950,16.6669,38.4792
577951,16.6669,96.4953
577952,16.6683,96.2625
577953,16.6686,42.8928
577954,16.6686,96.3261
577955,16.6686,96.6708
577956,16.6692,96.1258
577957,16.6719,42.15
577958,16.6728,96.0989
577959,16.6731,44.3703
577960,16.6731,96.3028
577961,16.6731,96.4444
577962,16.6731,96.6586
577963,16.6733,43.0789
577964,16.6756,96.1567
577965,16.6761,96.3558
577966,16.6764,96.3122
577967,16.6767,44.5017
577968,16.6769,42.9583
577969,16.6778,44.4167
577970,16.6778,96.1458
577971,16.6778,96.5
577972,16.6792,43.1283
577973,16.6792,44.8303
577974,16.68,96.6617
577975,16.6814,96.3169
577976,16.6814,96.5808
577977,16.6822,96.0142
577978,16.6825,96.4378
577979,16.6828,42.9775
577980,16.6828,96.5078
577981,16.6831,96.4089
577982,16.6833,100.0333
577983,16.6833,100.1
577984,16.6833,100.1833
577985,16.6833,100.25
577986,16.6833,100.3333
577987,16.6833,100.6
577988,16.6833,100.6667
577989,16.6833,101.2167
577990,16.6833,101.25
577991,16.6833,101.55
577992,16.6833,102.1333
577993,16.6833,102.1833
577994,16.6833,102.2833
577995,16.6833,102.3
577996,16.6833,102.3833
577997,16.6833,102.4333
577998,16.6833,102.4833
577999,16.6833,102.7833
578000,16.6833,102.9333
