node_id,x,y
594601,17.9753,-66.4172
594602,17.9756,-66.4303
594603,17.9761,-66.2275
594604,17.9764,102.9081
594605,17.9767,-66.2922
594606,17.9767,-67.0486
594607,17.9769,-66.1794
594608,17.9769,-67.1856
594609,17.9772,-66.5372
594610,17.9781,-66.3158
594611,17.9786,-66.4417
594612,17.9792,-67.0586
594613,17.9794,100.0533
594614,17.9794,-66.2983
594615,17.9797,102.0767
594616,17.9797,103.3692
594617,17.9797,-65.9728
594618,17.98,103.3028
594619,17.9803,-67.2125
594620,17.9806,102.4514
594621,17.9806,102.7028
594622,17.9806,-66.0725
594623,17.9808,-66.8903
594624,17.9811,102.2106
594625,17.9817,-66.0372
594626,17.9817,99.0539
594627,17.9819,102.5389
594628,17.9822,103.4753
594629,17.9825,-66.0847
594630,17.9825,-66.2572
594631,17.9833,-100.0833
594632,17.9833,100.1
594633,17.9833,100.25
594634,17.9833,-100.4167
594635,17.9833,100.5167
594636,17.9833,-100.6
594637,17.9833,100.7
594638,17.9833,-100.75
594639,17.9833,100.7833
594640,17.9833,100.8833
594641,17.9833,-101.5167
594642,17.9833,-101.7167
594643,17.9833,-101.7333
594644,17.9833,101.75
594645,17.9833,-101.8
594646,17.9833,-101.95
594647,17.9833,101.9667
594648,17.9833,-102.1
594649,17.9833,-102.15
594650,17.9833,-102.1667
594651,17.9833,-102.2333
594652,17.9833,-102.35
594653,17.9833,102.55
594654,17.9833,102.5833
594655,17.9833,102.6
594656,17.9833,102.9
594657,17.9833,103.0167
594658,17.9833,103.0333
594659,17.9833,103.0667
594660,17.9833,103.5167
594661,17.9833,103.5667
594662,17.9833,103.6333
594663,17.9833,103.6667
594664,17.9833,103.7667
594665,17.9833,103.85
594666,17.9833,103.9333
594667,17.9833,103.95
594668,17.9833,104.05
594669,17.9833,104.1333
594670,17.9833,104.1667
594671,17.9833,104.2333
594672,17.9833,104.35
594673,17.9833,104.7167
594674,17.9833,104.8333
594675,17.9833,105.2
594676,17.9833,105.8333
594677,17.9833,105.85
594678,17.9833,105.8667
594679,17.9833,105.9333
594680,17.9833,106.1667
594681,17.9833,106.4833
594682,17.9833,120.4833
594683,17.9833,120.5
594684,17.9833,120.5167
594685,17.9833,120.5333
594686,17.9833,120.5833
594687,17.9833,120.65
594688,17.9833,120.6833
594689,17.9833,120.7
594690,17.9833,120.7167
594691,17.9833,120.7333
594692,17.9833,121.1
594693,17.9833,121.2
594694,17.9833,121.6
594695,17.9833,121.6833
594696,17.9833,121.7667
594697,17.9833,38.5667
594698,17.9833,42.2667
594699,17.9833,43.1
594700,17.9833,43.1167
594701,17.9833,43.1333
594702,17.9833,43.15
594703,17.9833,43.2
594704,17.9833,43.35
594705,17.9833,-65.9861
594706,17.9833,-71.2333
594707,17.9833,-71.25
594708,17.9833,73.0167
594709,17.9833,73.25
594710,17.9833,74.4333
594711,17.9833,75.1167
594712,17.9833,75.25
594713,17.9833,75.6
594714,17.9833,75.65
594715,17.9833,-76.2667
594716,17.9833,76.3333
594717,17.9833,-76.5833
594718,17.9833,-76.6333
594719,17.9833,-76.65
594720,17.9833,-76.6833
594721,17.9833,-76.7
594722,17.9833,-76.7167
594723,17.9833,-76.7333
594724,17.9833,-76.7667
594725,17.9833,-76.7833
594726,17.9833,-76.8
594727,17.9833,-76.8167
594728,17.9833,-76.8333
594729,17.9833,-76.8667
594730,17.9833,-76.8833
594731,17.9833,-76.9167
594732,17.9833,-76.9333
594733,17.9833,-76.95
594734,17.9833,-76.9667
594735,17.9833,-76.9833
594736,17.9833,-77.0167
594737,17.9833,-77.0333
594738,17.9833,-77.0667
594739,17.9833,-77.1167
594740,17.9833,-77.15
594741,17.9833,-77.2
594742,17.9833,-77.2333
594743,17.9833,-77.25
594744,17.9833,-77.2667
594745,17.9833,-77.2833
594746,17.9833,77.3333
594747,17.9833,-77.3833
594748,17.9833,-77.4333
594749,17.9833,-77.4667
594750,17.9833,-77.4833
594751,17.9833,-77.5333
594752,17.9833,-77.55
594753,17.9833,-77.5667
594754,17.9833,-77.5833
594755,17.9833,-77.6167
594756,17.9833,77.6333
594757,17.9833,-77.65
594758,17.9833,-77.6667
594759,17.9833,-77.7833
594760,17.9833,-77.8
594761,17.9833,-77.8167
594762,17.9833,77.8333
594763,17.9833,78.05
594764,17.9833,83.2333
594765,17.9833,83.3333
594766,17.9833,83.4667
594767,17.9833,-88.2833
594768,17.9833,-88.3
594769,17.9833,-88.4333
594770,17.9833,-88.45
594771,17.9833,-88.8
594772,17.9833,-90.5833
594773,17.9833,-90.6167
594774,17.9833,-90.6833
594775,17.9833,-90.9333
594776,17.9833,-91.2167
594777,17.9833,-91.3
594778,17.9833,-91.3833
594779,17.9833,-92.1167
594780,17.9833,-92.6833
594781,17.9833,-92.9167
594782,17.9833,-93.1667
594783,17.9833,-93.3333
594784,17.9833,-93.3667
594785,17.9833,-93.4667
594786,17.9833,-93.6
594787,17.9833,-94.5167
594788,17.9833,94.5333
594789,17.9833,-94.5333
594790,17.9833,-94.6
594791,17.9833,-94.8
594792,17.9833,-94.8167
594793,17.9833,95.1
594794,17.9833,-95.1167
594795,17.9833,95.1333
594796,17.9833,95.15
594797,17.9833,95.1833
594798,17.9833,95.2333
594799,17.9833,-95.2667
594800,17.9833,95.2833
