node_id,x,y
743601,25.5333,115.5667
743602,25.5333,115.75
743603,25.5333,115.8833
743604,25.5333,119.1
743605,25.5333,29.0667
743606,25.5333,44.4167
743607,25.5333,50.9772
743608,25.5333,56.15
743609,25.5333,59.0167
743610,25.5333,60.3167
743611,25.5333,61.1667
743612,25.5333,61.1833
743613,25.5333,61.4
743614,25.5333,61.8917
743615,25.5333,64.3833
743616,25.5333,65.5
743617,25.5333,67.15
743618,25.5333,67.2833
743619,25.5333,67.3833
743620,25.5333,67.9333
743621,25.5333,68.0
743622,25.5333,68.3583
743623,25.5333,68.4
743624,25.5333,68.4208
743625,25.5333,68.4417
743626,25.5333,68.4667
743627,25.5333,68.475
743628,25.5333,68.6833
743629,25.5333,68.875
743630,25.5333,68.9194
743631,25.5333,68.9333
743632,25.5333,68.9833
743633,25.5333,69.0
743634,25.5333,69.0833
743635,25.5333,73.1167
743636,25.5333,73.3333
743637,25.5333,73.6667
743638,25.5333,73.9
743639,25.5333,75.6
743640,25.5333,76.1167
743641,25.5333,76.3667
743642,25.5333,76.9333
743643,25.5333,77.35
743644,25.5333,78.5333
743645,25.5333,80.1667
743646,25.5333,81.3833
743647,25.5333,81.8667
743648,25.5333,83.85
743649,25.5333,84.3667
743650,25.5333,84.75
743651,25.5333,85.1
743652,25.5333,86.55
743653,25.5333,86.65
743654,25.5333,87.4667
743655,25.5333,87.5833
743656,25.5333,88.1333
743657,25.5333,88.5667
743658,25.5333,88.6167
743659,25.5333,88.6833
743660,25.5333,88.7833
743661,25.5333,88.8333
743662,25.5333,89.05
743663,25.5333,89.0833
743664,25.5333,89.1833
743665,25.5333,89.2167
743666,25.5333,89.2833
743667,25.5333,89.3
743668,25.5333,89.3333
743669,25.5333,89.35
743670,25.5333,89.4
743671,25.5333,89.4667
743672,25.5333,89.5833
743673,25.5333,89.6
743674,25.5333,89.6333
743675,25.5333,89.8667
743676,25.5333,90.8667
743677,25.5333,91.55
743678,25.5333,92.1667
743679,25.5333,92.2667
743680,25.5333,92.4667
743681,25.5333,92.9833
743682,25.5333,95.3833
743683,25.5333,95.4
743684,25.5333,96.1333
743685,25.5333,96.15
743686,25.5333,96.2167
743687,25.5333,96.7333
743688,25.5333,96.8333
743689,25.5333,96.9167
743690,25.5333,97.1167
743691,25.5333,97.5
743692,25.5333,97.55
743693,25.5333,97.6333
743694,25.5333,97.6667
743695,25.5333,-97.6667
743696,25.5333,-97.6833
743697,25.5333,97.7167
743698,25.5333,97.7333
743699,25.5333,97.8
743700,25.5333,97.8667
743701,25.5333,-97.8833
743702,25.5333,97.9167
743703,25.5333,-97.9667
743704,25.5333,98.0167
743705,25.5333,98.0333
743706,25.5333,98.05
743707,25.5333,-98.35
743708,25.5333,-98.3667
743709,25.5333,-98.7833
743710,25.5333,-98.8
743711,25.5333,-98.8333
743712,25.5333,-98.9
743713,25.5333,-98.95
743714,25.5333,-99.0833
743715,25.5333,-99.4
743716,25.5333,-99.4167
743717,25.5333,-99.4333
743718,25.5333,-99.6
743719,25.5333,-99.6833
743720,25.5333,-99.7
743721,25.5333,-99.7667
743722,25.5333,-99.7833
743723,25.5333,-99.8167
743724,25.5333,-99.8333
743725,25.5333,-99.85
743726,25.5333,-99.9167
743727,25.5333,-99.95
743728,25.5333,-99.9667
743729,25.5336,119.76
743730,25.5336,44.1442
743731,25.5339,107.0319
743732,25.5342,119.5158
743733,25.5344,66.9881
743734,25.5347,68.8639
743735,25.535,119.2731
743736,25.5356,118.2661
743737,25.5356,62.0219
743738,25.5361,68.9986
743739,25.5375,105.0
743740,25.5375,106.6694
743741,25.5375,106.7625
743742,25.5375,118.7928
743743,25.5375,119.2239
743744,25.5375,62.8478
743745,25.5375,68.3417
743746,25.5375,68.4458
743747,25.5375,68.4958
743748,25.5375,68.5694
743749,25.5375,68.7597
743750,25.5375,68.8125
743751,25.5378,44.4481
743752,25.5381,58.8717
743753,25.5381,61.1608
743754,25.5381,-80.4092
743755,25.5386,117.1075
743756,25.5386,59.5364
743757,25.5386,60.0647
743758,25.5386,67.2528
743759,25.5389,108.4606
743760,25.5389,117.1303
743761,25.5389,51.4083
743762,25.5389,67.9947
743763,25.5389,68.5056
743764,25.5389,68.9611
743765,25.5392,117.1303
743766,25.5394,116.1733
743767,25.5394,60.3158
743768,25.5403,119.7972
743769,25.5403,61.4153
743770,25.5403,68.8472
743771,25.5403,68.9347
743772,25.5403,68.975
743773,25.5408,116.6219
743774,25.5411,56.1306
743775,25.5411,58.84
743776,25.5414,117.3553
743777,25.5417,104.6
743778,25.5417,38.7431
743779,25.5417,68.4625
743780,25.5417,68.5931
743781,25.5417,68.7403
743782,25.5417,68.8653
743783,25.5422,117.9647
743784,25.5425,117.8994
743785,25.5431,61.2203
743786,25.5431,67.6303
743787,25.5431,68.4542
743788,25.5431,68.5722
743789,25.5431,68.85
743790,25.5436,63.3994
743791,25.5439,62.7922
743792,25.5442,66.9322
743793,25.5444,61.6758
743794,25.5444,68.9083
743795,25.5444,68.9347
743796,25.5447,108.6117
743797,25.5447,119.5631
743798,25.545,117.6328
743799,25.545,119.8167
743800,25.5453,119.4511
