node_id,x,y
1416801,46.1167,43.8
1416802,46.1167,4.3833
1416803,46.1167,43.8833
1416804,46.1167,44.1167
1416805,46.1167,45.2553
1416806,46.1167,4.5833
1416807,46.1167,4.6
1416808,46.1167,4.6667
1416809,46.1167,4.7333
1416810,46.1167,4.7667
1416811,46.1167,4.7833
1416812,46.1167,48.0667
1416813,46.1167,48.1167
1416814,46.1167,4.8167
1416815,46.1167,48.2333
1416816,46.1167,4.8667
1416817,46.1167,4.9
1416818,46.1167,4.9667
1416819,46.1167,5.0333
1416820,46.1167,5.0833
1416821,46.1167,5.1833
1416822,46.1167,5.2
1416823,46.1167,5.2667
1416824,46.1167,54.2667
1416825,46.1167,5.5
1416826,46.1167,5.5667
1416827,46.1167,5.5833
1416828,46.1167,5.7833
1416829,46.1167,5.9167
1416830,46.1167,5.9667
1416831,46.1167,6.0
1416832,46.1167,-60.2167
1416833,46.1167,-60.2333
1416834,46.1167,6.0333
1416835,46.1167,6.0833
1416836,46.1167,6.1
1416837,46.1167,61.1833
1416838,46.1167,6.2
1416839,46.1167,6.2833
1416840,46.1167,6.3333
1416841,46.1167,6.3667
1416842,46.1167,-63.7833
1416843,46.1167,6.4
1416844,46.1167,-64.95
1416845,46.1167,6.6
1416846,46.1167,-67.15
1416847,46.1167,7.0
1416848,46.1167,7.0167
1416849,46.1167,-70.6667
1416850,46.1167,-70.6833
1416851,46.1167,7.1333
1416852,46.1167,7.3
1416853,46.1167,7.4
1416854,46.1167,7.45
1416855,46.1167,-74.5833
1416856,46.1167,7.5
1416857,46.1167,7.9167
1416858,46.1167,7.9333
1416859,46.1167,8.0833
1416860,46.1167,8.1333
1416861,46.1167,8.2
1416862,46.1167,8.2833
1416863,46.1167,8.4
1416864,46.1167,-85.5708
1416865,46.1167,8.6667
1416866,46.1167,8.7167
1416867,46.1167,8.7833
1416868,46.1167,-88.6583
1416869,46.1167,8.8833
1416870,46.1167,8.9333
1416871,46.1167,9.2667
1416872,46.1167,9.2833
1416873,46.1167,9.3167
1416874,46.1167,9.35
1416875,46.1167,9.45
1416876,46.1167,9.4833
1416877,46.1167,9.55
1416878,46.1167,9.5667
1416879,46.1167,9.75
1416880,46.1169,13.3958
1416881,46.1169,16.6592
1416882,46.1172,-118.2172
1416883,46.1175,13.18
1416884,46.1175,15.8975
