node_id,x,y
1218601,40.8,35.7667
1218602,40.8,-3.6167
1218603,40.8,36.35
1218604,40.8,36.5
1218605,40.8,36.5167
1218606,40.8,36.6
1218607,40.8,36.7167
1218608,40.8,36.7333
1218609,40.8,36.9
1218610,40.8,36.9667
1218611,40.8,37.2833
1218612,40.8,37.3167
1218613,40.8,37.3833
1218614,40.8,37.4333
1218615,40.8,37.6167
1218616,40.8,37.7
1218617,40.8,37.7667
1218618,40.8,37.8167
1218619,40.8,37.9667
1218620,40.8,38.1833
1218621,40.8,38.2167
1218622,40.8,38.2833
1218623,40.8,38.3
1218624,40.8,38.45
1218625,40.8,38.5167
1218626,40.8,38.5667
1218627,40.8,38.6
1218628,40.8,38.7167
1218629,40.8,38.9
1218630,40.8,38.9333
1218631,40.8,39.2167
1218632,40.8,39.2833
1218633,40.8,39.35
1218634,40.8,39.4333
1218635,40.8,39.5333
1218636,40.8,39.55
1218637,40.8,39.6
1218638,40.8,39.6167
1218639,40.8,39.7
1218640,40.8,39.8167
1218641,40.8,39.8667
1218642,40.8,39.8833
1218643,40.8,39.95
1218644,40.8,39.9667
1218645,40.8,40.0333
1218646,40.8,40.05
1218647,40.8,40.25
1218648,40.8,40.2833
1218649,40.8,40.3
1218650,40.8,40.3167
1218651,40.8,40.5
1218652,40.8,40.6
1218653,40.8,40.8833
1218654,40.8,40.9
1218655,40.8,41.4833
1218656,40.8,41.6
1218657,40.8,41.75
1218658,40.8,42.0667
1218659,40.8,42.5667
1218660,40.8,42.6
1218661,40.8,-4.2667
1218662,40.8,42.7667
1218663,40.8,42.8
1218664,40.8,42.8833
1218665,40.8,43.0
1218666,40.8,43.15
1218667,40.8,43.25
1218668,40.8,43.6
1218669,40.8,43.6833
1218670,40.8,-4.3833
1218671,40.8,45.4
1218672,40.8,45.6333
1218673,40.8,46.3167
1218674,40.8,-4.6333
1218675,40.8,46.45
1218676,40.8,-4.6667
1218677,40.8,-4.75
1218678,40.8,48.2019
1218679,40.8,-4.85
1218680,40.8,48.5644
1218681,40.8,-4.9333
1218682,40.8,-4.95
1218683,40.8,-4.9833
1218684,40.8,-5.0333
1218685,40.8,-5.0833
1218686,40.8,-5.2167
1218687,40.8,-5.2833
1218688,40.8,-5.4
1218689,40.8,-5.6
1218690,40.8,-5.7
1218691,40.8,-5.7333
1218692,40.8,-5.8667
1218693,40.8,-5.9167
1218694,40.8,-5.9333
1218695,40.8,-5.9667
1218696,40.8,-6.0
1218697,40.8,-6.2
1218698,40.8,-6.2167
1218699,40.8,-6.25
1218700,40.8,-6.35
1218701,40.8,68.2167
1218702,40.8,68.8833
1218703,40.8,68.9333
1218704,40.8,69.05
1218705,40.8,69.1667
1218706,40.8,-6.95
1218707,40.8,-7.05
1218708,40.8,70.5
1218709,40.8,70.6167
1218710,40.8,70.9167
1218711,40.8,70.9333
1218712,40.8,71.0
1218713,40.8,71.1667
1218714,40.8,71.3
1218715,40.8,71.4833
1218716,40.8,-7.1833
1218717,40.8,72.0833
1218718,40.8,72.1
1218719,40.8,72.1167
1218720,40.8,72.1728
1218721,40.8,72.2667
1218722,40.8,-7.2333
1218723,40.8,-7.2667
1218724,40.8,72.7333
1218725,40.8,72.8167
1218726,40.8,72.8833
1218727,40.8,73.45
1218728,40.8,-7.4167
1218729,40.8,-7.45
1218730,40.8,-7.5
1218731,40.8,-75.3689
1218732,40.8,-7.5667
1218733,40.8,-7.6
1218734,40.8,-7.6833
1218735,40.8,-7.7
1218736,40.8,-7.75
1218737,40.8,77.5333
1218738,40.8,-7.8167
1218739,40.8,-78.3536
1218740,40.8,-7.8667
1218741,40.8,-7.9
1218742,40.8,-7.9333
1218743,40.8,-79.3344
1218744,40.8,-7.9667
1218745,40.8,80.1667
1218746,40.8,-8.0333
1218747,40.8,-8.05
1218748,40.8,-8.0833
1218749,40.8,-8.1
1218750,40.8,-8.15
1218751,40.8,81.9
1218752,40.8,81.9333
1218753,40.8,82.2
1218754,40.8,-8.2333
1218755,40.8,-8.2667
1218756,40.8,-8.3
1218757,40.8,-8.3333
1218758,40.8,-8.3667
1218759,40.8,-8.3833
1218760,40.8,-8.4
1218761,40.8,-8.4167
1218762,40.8,-8.45
1218763,40.8,-8.4667
1218764,40.8,-8.4833
1218765,40.8,-8.5
1218766,40.8,-8.5167
1218767,40.8,-8.5333
1218768,40.8,-8.55
1218769,40.8,-8.5667
1218770,40.8,8.5772
1218771,40.8,-8.5833
1218772,40.8,-8.6
1218773,40.8,-8.6167
1218774,40.8,-8.6333
1218775,40.8,8.95
1218776,40.8,9.0167
1218777,40.8,9.45
1218778,40.8,-96.6667
1218779,40.8,99.2
1218780,40.8003,122.0669
1218781,40.8003,123.7508
1218782,40.8003,129.2808
1218783,40.8003,47.8444
1218784,40.8003,-72.7903
1218785,40.8003,-81.4181
1218786,40.8003,-81.5528
1218787,40.8003,-86.8128
1218788,40.8006,127.9458
1218789,40.8006,-73.7289
1218790,40.8006,-77.645
1218791,40.8006,-82.4433
1218792,40.8008,129.5114
1218793,40.8008,-75.3472
1218794,40.8008,-76.9892
1218795,40.8008,-81.4386
1218796,40.8008,-84.7753
1218797,40.8008,-94.4756
1218798,40.8011,-111.9417
1218799,40.8011,-76.4178
1218800,40.8011,8.1972
