node_id,x,y
1207801,40.5819,-111.9542
1207802,40.5819,128.4672
1207803,40.5819,129.0144
1207804,40.5819,20.3319
1207805,40.5819,-74.1053
1207806,40.5819,-74.9594
1207807,40.5819,-75.5264
1207808,40.5819,-85.1072
1207809,40.5822,-111.8294
1207810,40.5822,122.9647
1207811,40.5822,126.5519
1207812,40.5822,47.0919
1207813,40.5822,-75.37
1207814,40.5822,-76.0247
1207815,40.5822,-89.1319
1207816,40.5825,-104.7314
1207817,40.5825,114.8806
1207818,40.5825,-74.3339
1207819,40.5825,-79.78
1207820,40.5825,-91.6983
1207821,40.5828,-111.6564
1207822,40.5828,-111.8494
1207823,40.5828,-111.9817
1207824,40.5828,126.4969
1207825,40.5828,129.0225
1207826,40.5828,44.6683
1207827,40.5828,-80.2589
1207828,40.5828,-84.3161
1207829,40.5831,112.9331
1207830,40.5831,44.8694
1207831,40.5831,-73.8286
1207832,40.5831,-75.6331
1207833,40.5831,-77.2975
1207834,40.5831,-82.9969
1207835,40.5833,-0.05
1207836,40.5833,-0.1167
1207837,40.5833,-0.2167
1207838,40.5833,-0.2833
1207839,40.5833,-0.3333
1207840,40.5833,-0.5167
1207841,40.5833,-0.6833
1207842,40.5833,-0.7833
1207843,40.5833,-0.9833
1207844,40.5833,101.2
1207845,40.5833,101.25
1207846,40.5833,-111.6486
1207847,40.5833,-111.8189
1207848,40.5833,-111.8361
1207849,40.5833,-111.8778
1207850,40.5833,115.1183
1207851,40.5833,115.3
1207852,40.5833,115.5667
1207853,40.5833,115.7833
1207854,40.5833,116.0833
1207855,40.5833,116.6667
1207856,40.5833,116.85
1207857,40.5833,117.0333
1207858,40.5833,117.1
1207859,40.5833,117.2
1207860,40.5833,118.1833
1207861,40.5833,120.35
1207862,40.5833,123.9667
1207863,40.5833,125.1667
1207864,40.5833,125.2
1207865,40.5833,125.3667
1207866,40.5833,125.4333
1207867,40.5833,125.5
1207868,40.5833,125.7167
1207869,40.5833,125.9167
1207870,40.5833,125.9333
1207871,40.5833,126.4775
1207872,40.5833,126.7833
1207873,40.5833,126.9167
1207874,40.5833,127.5167
1207875,40.5833,127.6167
1207876,40.5833,127.6667
1207877,40.5833,127.9
1207878,40.5833,128.1
1207879,40.5833,129.1833
1207880,40.5833,139.9167
1207881,40.5833,140.3833
1207882,40.5833,140.4667
1207883,40.5833,141.05
1207884,40.5833,141.1
1207885,40.5833,141.2333
1207886,40.5833,141.4
1207887,40.5833,141.4333
1207888,40.5833,141.45
1207889,40.5833,14.3333
1207890,40.5833,14.35
1207891,40.5833,15.1833
1207892,40.5833,15.2667
1207893,40.5833,15.35
1207894,40.5833,15.45
1207895,40.5833,15.6667
1207896,40.5833,15.9833
1207897,40.5833,16.0333
1207898,40.5833,16.1833
1207899,40.5833,16.75
1207900,40.5833,17.4667
1207901,40.5833,-1.7833
1207902,40.5833,19.65
1207903,40.5833,19.655
1207904,40.5833,20.05
1207905,40.5833,20.0833
1207906,40.5833,20.1333
1207907,40.5833,20.15
1207908,40.5833,20.2833
1207909,40.5833,-2.0333
1207910,40.5833,20.35
1207911,40.5833,20.55
1207912,40.5833,20.6667
1207913,40.5833,20.6833
1207914,40.5833,20.7167
1207915,40.5833,20.7333
1207916,40.5833,20.8
1207917,40.5833,20.8833
1207918,40.5833,20.9
1207919,40.5833,20.95
1207920,40.5833,20.9667
1207921,40.5833,21.0
1207922,40.5833,21.0667
1207923,40.5833,21.0833
1207924,40.5833,21.15
1207925,40.5833,21.3
1207926,40.5833,21.4
1207927,40.5833,21.4833
1207928,40.5833,22.0667
1207929,40.5833,22.25
1207930,40.5833,22.3
1207931,40.5833,22.4
1207932,40.5833,22.5167
1207933,40.5833,22.6
1207934,40.5833,22.9667
1207935,40.5833,23.0333
1207936,40.5833,23.2167
1207937,40.5833,23.35
1207938,40.5833,23.4
1207939,40.5833,23.4167
1207940,40.5833,23.4333
1207941,40.5833,-2.3833
1207942,40.5833,24.65
1207943,40.5833,-2.6
1207944,40.5833,-2.6333
1207945,40.5833,26.8333
1207946,40.5833,26.8833
1207947,40.5833,26.9833
1207948,40.5833,-2.7333
1207949,40.5833,27.55
1207950,40.5833,27.6
1207951,40.5833,-2.8833
1207952,40.5833,28.9
1207953,40.5833,29.3
1207954,40.5833,29.4667
1207955,40.5833,29.65
1207956,40.5833,29.7
1207957,40.5833,29.7833
1207958,40.5833,29.85
1207959,40.5833,30.1167
1207960,40.5833,30.2667
1207961,40.5833,30.3
1207962,40.5833,30.3167
1207963,40.5833,30.35
1207964,40.5833,30.4
1207965,40.5833,30.6833
1207966,40.5833,30.7667
1207967,40.5833,30.7833
1207968,40.5833,30.8167
1207969,40.5833,30.8833
1207970,40.5833,30.9
1207971,40.5833,31.0
1207972,40.5833,31.05
1207973,40.5833,31.0667
1207974,40.5833,31.15
1207975,40.5833,31.3333
1207976,40.5833,31.35
1207977,40.5833,31.4333
1207978,40.5833,31.45
1207979,40.5833,31.55
1207980,40.5833,-3.1667
1207981,40.5833,-3.2167
1207982,40.5833,32.2333
1207983,40.5833,32.4167
1207984,40.5833,32.7667
1207985,40.5833,32.8
1207986,40.5833,32.9
1207987,40.5833,32.9167
1207988,40.5833,32.9333
1207989,40.5833,32.9833
1207990,40.5833,-3.3
1207991,40.5833,33.1
1207992,40.5833,33.1833
1207993,40.5833,33.5333
1207994,40.5833,33.6667
1207995,40.5833,33.8
1207996,40.5833,33.8167
1207997,40.5833,34.0833
1207998,40.5833,34.1167
1207999,40.5833,-3.4167
1208000,40.5833,34.3667
