node_id,x,y
1764401,55.2167,11.7667
1764402,55.2167,11.8167
1764403,55.2167,11.85
1764404,55.2167,11.8833
1764405,55.2167,11.9167
1764406,55.2167,11.9333
1764407,55.2167,12.0333
1764408,55.2167,12.0667
1764409,55.2167,12.0833
1764410,55.2167,12.1333
1764411,55.2167,12.1667
1764412,55.2167,12.1833
1764413,55.2167,123.2833
1764414,55.2167,123.7333
1764415,55.2167,14.7167
1764416,55.2167,14.7333
1764417,55.2167,14.75
1764418,55.2167,14.9
1764419,55.2167,14.9667
1764420,55.2167,14.9833
1764421,55.2167,-1.55
1764422,55.2167,155.6
1764423,55.2167,-1.5667
1764424,55.2167,-1.6333
1764425,55.2167,-1.7167
1764426,55.2167,-1.8333
1764427,55.2167,-2.1
1764428,55.2167,21.4833
1764429,55.2167,21.5
1764430,55.2167,21.5167
1764431,55.2167,21.55
1764432,55.2167,21.5667
1764433,55.2167,21.65
1764434,55.2167,-2.1667
1764435,55.2167,21.7
1764436,55.2167,21.7333
1764437,55.2167,21.8
1764438,55.2167,21.8167
1764439,55.2167,21.8667
1764440,55.2167,21.9
1764441,55.2167,22.0667
1764442,55.2167,22.0833
1764443,55.2167,22.1
1764444,55.2167,22.15
1764445,55.2167,22.2
1764446,55.2167,22.25
1764447,55.2167,22.3
1764448,55.2167,22.3167
1764449,55.2167,22.35
1764450,55.2167,22.3667
1764451,55.2167,22.3833
1764452,55.2167,22.4167
1764453,55.2167,22.4333
1764454,55.2167,22.5167
1764455,55.2167,22.65
1764456,55.2167,22.6833
1764457,55.2167,22.7
1764458,55.2167,22.7667
1764459,55.2167,22.8167
1764460,55.2167,22.9
1764461,55.2167,22.9833
1764462,55.2167,23.05
1764463,55.2167,23.1167
1764464,55.2167,23.2333
1764465,55.2167,23.2667
1764466,55.2167,23.2833
1764467,55.2167,23.3167
1764468,55.2167,23.3667
1764469,55.2167,23.4167
1764470,55.2167,23.4833
1764471,55.2167,24.0333
1764472,55.2167,24.05
1764473,55.2167,24.0667
1764474,55.2167,24.1167
1764475,55.2167,24.2
1764476,55.2167,24.2333
1764477,55.2167,24.3667
1764478,55.2167,24.4833
1764479,55.2167,24.6
1764480,55.2167,24.6667
1764481,55.2167,24.6833
1764482,55.2167,24.7833
1764483,55.2167,24.8
1764484,55.2167,24.85
1764485,55.2167,24.9833
1764486,55.2167,25.1
1764487,55.2167,25.2833
1764488,55.2167,26.0667
1764489,55.2167,26.1167
1764490,55.2167,26.3
1764491,55.2167,26.6
1764492,55.2167,26.8667
1764493,55.2167,26.9333
1764494,55.2167,27.2
1764495,55.2167,27.4167
1764496,55.2167,27.55
1764497,55.2167,27.5833
1764498,55.2167,27.7
1764499,55.2167,27.95
1764500,55.2167,28.1333
1764501,55.2167,28.15
1764502,55.2167,28.2667
1764503,55.2167,28.55
1764504,55.2167,28.5833
1764505,55.2167,28.6167
1764506,55.2167,28.8667
1764507,55.2167,29.0
1764508,55.2167,29.4667
1764509,55.2167,29.5
1764510,55.2167,29.5833
1764511,55.2167,30.0667
1764512,55.2167,30.25
1764513,55.2167,30.2833
1764514,55.2167,30.3
1764515,55.2167,30.4833
1764516,55.2167,30.5667
1764517,55.2167,30.6667
1764518,55.2167,30.75
1764519,55.2167,30.9333
1764520,55.2167,30.9667
1764521,55.2167,31.0167
1764522,55.2167,31.1667
1764523,55.2167,31.2833
1764524,55.2167,31.5333
1764525,55.2167,31.6167
1764526,55.2167,31.75
1764527,55.2167,31.8
1764528,55.2167,31.8297
1764529,55.2167,32.1
1764530,55.2167,32.6167
1764531,55.2167,33.0667
1764532,55.2167,33.8667
1764533,55.2167,34.35
1764534,55.2167,34.5894
1764535,55.2167,34.7
1764536,55.2167,35.0833
1764537,55.2167,35.95
1764538,55.2167,36.4
1764539,55.2167,36.6333
1764540,55.2167,36.9667
1764541,55.2167,36.9833
1764542,55.2167,37.2833
1764543,55.2167,-3.7333
1764544,55.2167,37.7797
1764545,55.2167,38.0
1764546,55.2167,38.05
1764547,55.2167,38.1333
1764548,55.2167,38.2333
1764549,55.2167,38.4333
1764550,55.2167,38.4833
1764551,55.2167,38.5167
1764552,55.2167,38.5667
1764553,55.2167,38.6667
1764554,55.2167,38.7
1764555,55.2167,-3.8833
1764556,55.2167,38.8333
1764557,55.2167,38.9
1764558,55.2167,39.0167
1764559,55.2167,39.0667
1764560,55.2167,39.1667
1764561,55.2167,39.1833
1764562,55.2167,39.35
1764563,55.2167,39.3667
1764564,55.2167,39.4333
1764565,55.2167,39.7833
1764566,55.2167,39.8
1764567,55.2167,39.8167
1764568,55.2167,39.9
1764569,55.2167,39.9333
1764570,55.2167,39.9667
1764571,55.2167,40.0667
1764572,55.2167,40.1
1764573,55.2167,40.1333
1764574,55.2167,40.15
1764575,55.2167,40.25
1764576,55.2167,40.2667
1764577,55.2167,40.3167
1764578,55.2167,40.3833
1764579,55.2167,40.4667
1764580,55.2167,40.75
1764581,55.2167,41.5667
1764582,55.2167,41.6
1764583,55.2167,41.7
1764584,55.2167,-4.2667
1764585,55.2167,42.9667
1764586,55.2167,43.3333
1764587,55.2167,43.4667
1764588,55.2167,44.2833
1764589,55.2167,44.9
1764590,55.2167,45.2167
1764591,55.2167,45.2833
1764592,55.2167,45.4833
1764593,55.2167,45.7167
1764594,55.2167,46.1
1764595,55.2167,46.1167
1764596,55.2167,46.1833
1764597,55.2167,46.2833
1764598,55.2167,46.7667
1764599,55.2167,47.05
1764600,55.2167,51.1
