node_id,x,y
180801,-7.3672,112.8069
180802,-7.3669,112.7628
180803,-7.3667,106.4
180804,-7.3667,106.55
180805,-7.3667,106.65
180806,-7.3667,106.7833
180807,-7.3667,106.8667
180808,-7.3667,106.9
180809,-7.3667,106.9667
180810,-7.3667,107.0167
180811,-7.3667,107.1333
180812,-7.3667,107.2167
180813,-7.3667,107.4333
180814,-7.3667,107.5
180815,-7.3667,107.6167
180816,-7.3667,107.6667
180817,-7.3667,107.7
180818,-7.3667,107.7333
180819,-7.3667,107.75
180820,-7.3667,107.7667
180821,-7.3667,107.7833
180822,-7.3667,107.8
180823,-7.3667,107.85
180824,-7.3667,107.95
180825,-7.3667,108.0167
180826,-7.3667,108.0833
180827,-7.3667,108.1
180828,-7.3667,108.1667
180829,-7.3667,108.2167
180830,-7.3667,108.3333
180831,-7.3667,108.3833
180832,-7.3667,108.5
180833,-7.3667,108.5167
180834,-7.3667,108.5333
180835,-7.3667,108.55
180836,-7.3667,108.5667
180837,-7.3667,108.6333
180838,-7.3667,108.7
180839,-7.3667,108.8667
180840,-7.3667,108.9833
180841,-7.3667,109.2167
180842,-7.3667,109.2333
180843,-7.3667,109.4
180844,-7.3667,109.6167
180845,-7.3667,109.8333
180846,-7.3667,109.9
180847,-7.3667,109.9667
180848,-7.3667,110.0
180849,-7.3667,110.1167
180850,-7.3667,110.1833
180851,-7.3667,110.2
180852,-7.3667,110.2167
180853,-7.3667,110.2833
180854,-7.3667,110.3167
180855,-7.3667,110.3333
180856,-7.3667,110.35
180857,-7.3667,110.5
180858,-7.3667,110.5333
180859,-7.3667,110.5667
180860,-7.3667,110.5833
180861,-7.3667,110.6167
180862,-7.3667,110.6833
180863,-7.3667,110.7167
180864,-7.3667,110.7667
180865,-7.3667,111.05
180866,-7.3667,111.1333
180867,-7.3667,111.2167
180868,-7.3667,111.35
180869,-7.3667,111.8833
180870,-7.3667,112.4667
180871,-7.3667,112.5667
180872,-7.3667,112.6325
180873,-7.3667,121.0833
180874,-7.3667,121.1667
180875,-7.3667,138.9833
180876,-7.3667,139.6167
180877,-7.3667,140.0667
180878,-7.3667,141.15
180879,-7.3667,143.6833
180880,-7.3667,143.7
180881,-7.3667,143.9167
180882,-7.3667,144.2667
180883,-7.3667,144.5333
180884,-7.3667,144.5833
180885,-7.3667,144.7
180886,-7.3667,14.5333
180887,-7.3667,145.9
180888,-7.3667,145.95
180889,-7.3667,146.0
180890,-7.3667,146.05
180891,-7.3667,146.1833
180892,-7.3667,146.2167
180893,-7.3667,146.6667
180894,-7.3667,146.7667
180895,-7.3667,146.8333
180896,-7.3667,14.7333
180897,-7.3667,14.85
180898,-7.3667,15.0333
180899,-7.3667,15.1167
180900,-7.3667,15.3833
180901,-7.3667,157.3
180902,-7.3667,15.9667
180903,-7.3667,16.2167
180904,-7.3667,17.05
180905,-7.3667,17.25
180906,-7.3667,17.3667
180907,-7.3667,17.4
180908,-7.3667,18.1667
180909,-7.3667,18.85
180910,-7.3667,20.8167
180911,-7.3667,21.6
180912,-7.3667,22.1833
180913,-7.3667,22.2167
180914,-7.3667,22.55
180915,-7.3667,22.5667
180916,-7.3667,22.6
180917,-7.3667,22.6167
180918,-7.3667,22.8667
180919,-7.3667,23.0667
180920,-7.3667,23.6167
180921,-7.3667,23.7
180922,-7.3667,24.3833
180923,-7.3667,24.8
180924,-7.3667,25.2167
180925,-7.3667,25.25
180926,-7.3667,25.7833
180927,-7.3667,25.8667
180928,-7.3667,26.2167
180929,-7.3667,26.95
180930,-7.3667,27.0167
180931,-7.3667,28.6667
180932,-7.3667,29.5333
180933,-7.3667,29.6833
180934,-7.3667,30.0
180935,-7.3667,30.05
180936,-7.3667,30.6167
180937,-7.3667,31.05
180938,-7.3667,33.4333
180939,-7.3667,-34.7833
180940,-7.3667,34.8833
180941,-7.3667,-35.2333
180942,-7.3667,35.3333
180943,-7.3667,35.4833
180944,-7.3667,35.5
180945,-7.3667,35.9333
180946,-7.3667,35.95
180947,-7.3667,36.0667
180948,-7.3667,-36.1333
180949,-7.3667,36.15
180950,-7.3667,-36.2
180951,-7.3667,36.2333
180952,-7.3667,36.25
180953,-7.3667,-36.95
180954,-7.3667,-37.15
180955,-7.3667,-37.1833
180956,-7.3667,-37.3167
180957,-7.3667,-37.5
180958,-7.3667,37.5667
180959,-7.3667,-37.6167
180960,-7.3667,-37.6333
180961,-7.3667,-37.65
180962,-7.3667,-37.7333
180963,-7.3667,-37.75
180964,-7.3667,37.8
180965,-7.3667,-37.8333
180966,-7.3667,-38.0167
180967,-7.3667,-38.1667
180968,-7.3667,-38.45
180969,-7.3667,-38.55
180970,-7.3667,-38.5833
180971,-7.3667,-38.6333
180972,-7.3667,-38.6667
180973,-7.3667,39.0333
180974,-7.3667,-40.6167
180975,-7.3667,-40.9
180976,-7.3667,-40.9333
180977,-7.3667,-41.2333
180978,-7.3667,-41.45
180979,-7.3667,-41.6333
180980,-7.3667,-41.6667
180981,-7.3667,-41.7167
180982,-7.3667,-41.85
180983,-7.3667,-41.9167
180984,-7.3667,-43.05
180985,-7.3667,-43.95
180986,-7.3667,-44.8
180987,-7.3667,-46.6167
180988,-7.3667,-57.4
180989,-7.3667,-57.8333
180990,-7.3667,-58.0333
180991,-7.3667,-60.35
180992,-7.3667,-65.0333
180993,-7.3667,-71.8833
180994,-7.3667,-78.1333
180995,-7.3667,-78.3167
180996,-7.3667,-78.6667
180997,-7.3667,-78.8167
180998,-7.3667,-79.0
180999,-7.3667,-79.0833
181000,-7.3667,-79.4333
