node_id,x,y
418801,9.9833,-84.25
418802,9.9833,-84.3167
418803,9.9833,-8.4333
418804,9.9833,-84.3333
418805,9.9833,-84.35
418806,9.9833,-84.3667
418807,9.9833,-84.3833
418808,9.9833,-84.4
418809,9.9833,-84.4167
418810,9.9833,-84.45
418811,9.9833,-84.5167
418812,9.9833,-84.6167
418813,9.9833,-84.6333
418814,9.9833,-84.65
418815,9.9833,-84.6667
418816,9.9833,-84.7167
418817,9.9833,-84.7333
418818,9.9833,-84.7833
418819,9.9833,-85.1667
418820,9.9833,-85.2
418821,9.9833,-85.25
418822,9.9833,-85.2667
418823,9.9833,-85.3167
418824,9.9833,-85.3667
418825,9.9833,-85.4
418826,9.9833,-85.5167
418827,9.9833,-85.55
418828,9.9833,-85.5667
418829,9.9833,-85.6167
418830,9.9833,-85.65
418831,9.9833,8.6
418832,9.9833,8.75
418833,9.9833,8.8667
418834,9.9833,8.8833
418835,9.9833,8.9
418836,9.9833,8.9667
418837,9.9833,9.1
418838,9.9833,9.1333
418839,9.9833,9.2333
418840,9.9833,9.3
418841,9.9833,9.4833
418842,9.9833,98.55
418843,9.9833,98.6
418844,9.9836,106.5447
418845,9.9836,-69.4614
418846,9.9839,-13.6456
418847,9.9839,-69.5978
418848,9.9842,106.4497
418849,9.9842,-64.3883
418850,9.9844,106.3917
418851,9.9844,-73.1978
418852,9.9847,105.5919
418853,9.9847,-13.0467
418854,9.9847,-13.9825
418855,9.9853,105.7706
418856,9.9853,106.0497
418857,9.9853,-64.1222
418858,9.9853,-69.5108
418859,9.9853,-69.5183
418860,9.9856,-64.2328
418861,9.9861,105.2033
418862,9.9861,106.335
418863,9.9864,-63.3231
418864,9.9867,-64.6717
418865,9.9869,-13.6956
418866,9.9869,-13.9058
418867,9.9872,106.2553
418868,9.9872,-63.5078
418869,9.9875,-70.7142
418870,9.9878,-13.65
418871,9.9878,-64.355
418872,9.9883,-64.0906
418873,9.9886,-63.6744
418874,9.9889,106.305
418875,9.9889,106.5983
418876,9.9889,-13.5719
418877,9.9889,-63.8083
418878,9.9889,-69.2122
418879,9.9892,-13.0161
418880,9.9892,-63.2161
418881,9.9894,106.1028
418882,9.9894,106.1803
418883,9.9894,-64.1008
418884,9.9906,106.5294
418885,9.9906,-13.9103
418886,9.9906,-63.2458
418887,9.9906,-67.6361
418888,9.9908,-13.8458
418889,9.9908,-70.7669
418890,9.9911,-13.7881
418891,9.9911,-68.6961
418892,9.9917,105.67
418893,9.9917,-64.2061
418894,9.9917,-64.6833
418895,9.9917,-64.7894
418896,9.9917,-65.5644
418897,9.9917,-67.8611
418898,9.9919,-69.5669
418899,9.9922,105.9936
418900,9.9922,-13.0364
418901,9.9925,106.1369
418902,9.9928,105.1642
418903,9.9928,-67.8206
418904,9.9928,-68.19
418905,9.9931,-13.7528
418906,9.9931,-13.8625
418907,9.9931,-63.4114
418908,9.9931,-63.5239
418909,9.9933,105.4322
418910,9.9933,-63.1575
418911,9.9933,-63.1919
418912,9.9933,-63.2864
418913,9.9933,-63.335
418914,9.9939,-64.9867
418915,9.9944,106.0106
418916,9.9944,-13.7975
418917,9.9944,-69.7933
418918,9.9947,105.1169
418919,9.9947,106.3969
418920,9.9947,-13.5439
418921,9.9947,-64.0481
418922,9.9947,-64.3119
418923,9.995,-63.4914
418924,9.9953,106.6139
418925,9.9956,105.6822
418926,9.9956,-69.2125
418927,9.9958,106.1567
418928,9.9958,106.2094
418929,9.9961,105.7603
418930,9.9961,-64.7167
418931,9.9961,-67.6878
418932,9.9964,-69.5233
418933,9.9967,-65.4083
418934,9.9967,-67.91
418935,9.9969,105.3483
418936,9.9969,-13.6761
418937,9.9972,-63.6117
418938,9.9972,-65.4417
418939,9.9975,-63.2211
418940,9.9975,-63.6714
418941,9.9975,-64.3744
418942,9.9975,-73.3142
418943,9.9978,106.3442
418944,9.9978,-13.8186
418945,9.9978,-64.6583
418946,9.9978,-70.82
418947,9.9981,-13.8892
418948,9.9981,-13.9661
418949,9.9986,-69.4633
418950,9.9989,105.2403
418951,9.9989,105.7444
418952,9.9989,-65.525
418953,9.9992,105.5361
418954,9.9992,-73.2942
418955,9.9992,-73.3197
418956,10.0,-0.1167
418957,10.0,-0.1333
418958,10.0,0.15
418959,10.0,-0.1833
418960,10.0,0.2
418961,10.0,0.2833
418962,10.0,0.3833
418963,10.0,0.4667
418964,10.0,-0.5333
418965,10.0,0.55
418966,10.0,0.6833
418967,10.0,0.8833
418968,10.0,10.2167
418969,10.0,-10.3833
418970,10.0,10.4833
418971,10.0,105.1333
418972,10.0,105.2667
418973,10.0,105.3167
418974,10.0,105.3833
418975,10.0,105.6
418976,10.0,105.7167
418977,10.0,105.75
418978,10.0,105.8833
418979,10.0,105.9333
418980,10.0,106.05
418981,10.0,106.1
418982,10.0,106.2167
418983,10.0,106.2667
418984,10.0,106.3167
418985,10.0,106.4167
418986,10.0,106.45
418987,10.0,106.6
418988,10.0,-10.85
418989,10.0,-10.9833
418990,10.0,11.0167
418991,10.0,11.1667
418992,10.0,1.1167
418993,10.0,1.1333
418994,10.0,-11.35
418995,10.0,11.6667
418996,10.0,-11.7667
418997,10.0,118.75
418998,10.0,118.7833
418999,10.0,118.8667
419000,10.0,118.9
