node_id,x,y
227801,-3.4,-39.1167
227802,-3.4,-39.2833
227803,-3.4,-39.4
227804,-3.4,39.6167
227805,-3.4,-39.75
227806,-3.4,-39.8833
227807,-3.4,39.9333
227808,-3.4,-40.1
227809,-3.4,-40.1667
227810,-3.4,-40.2167
227811,-3.4,-40.2667
227812,-3.4,-42.0167
227813,-3.4,-42.2
227814,-3.4,-42.7833
227815,-3.4,-44.3333
227816,-3.4,-44.9833
227817,-3.4,-45.0833
227818,-3.4,-49.6167
227819,-3.4,-57.7
227820,-3.4,-60.4
227821,-3.4,-66.05
227822,-3.4,-68.8667
227823,-3.4,-68.9167
227824,-3.4,-68.9833
227825,-3.4,-69.1
227826,-3.4,-69.1333
227827,-3.4,-75.35
227828,-3.4,-76.55
227829,-3.4,-78.55
227830,-3.4,-79.05
227831,-3.4,-79.0667
227832,-3.4,-79.2
227833,-3.4,-79.2833
227834,-3.4,-79.5833
227835,-3.4,-79.6
227836,-3.4,-79.8167
227837,-3.4,-79.9333
227838,-3.4,-79.9667
227839,-3.4,-80.0833
227840,-3.4,-80.2
227841,-3.4,-80.2167
227842,-3.4,-80.25
227843,-3.4,-80.3167
227844,-3.3997,14.2506
227845,-3.3994,13.5714
227846,-3.3994,-42.6186
227847,-3.3992,29.8317
227848,-3.3992,30.1689
227849,-3.3989,30.0628
227850,-3.3989,30.0897
227851,-3.3989,-60.3347
227852,-3.3986,30.0033
227853,-3.3986,30.5878
227854,-3.3983,29.8453
227855,-3.3981,15.4439
227856,-3.3981,29.5936
227857,-3.3981,-42.1303
227858,-3.3978,13.2689
227859,-3.3972,29.9189
227860,-3.3972,30.1556
227861,-3.3964,-78.4797
227862,-3.3961,28.6947
227863,-3.3958,29.7786
227864,-3.3958,30.3528
227865,-3.3958,-43.0436
227866,-3.3956,30.1436
227867,-3.3953,14.1917
227868,-3.3953,28.6572
227869,-3.395,-43.1336
227870,-3.395,-43.2328
227871,-3.395,-63.4589
227872,-3.3947,14.5967
227873,-3.3947,-42.1042
227874,-3.3936,29.5403
227875,-3.3936,-43.4306
227876,-3.3936,-62.6164
227877,-3.3933,-43.0164
227878,-3.3928,16.1714
227879,-3.3928,29.6089
227880,-3.3925,30.0672
227881,-3.3925,-43.1997
227882,-3.3919,13.5839
227883,-3.3919,29.8606
227884,-3.3914,29.7644
227885,-3.3911,29.8497
227886,-3.3911,-42.1883
227887,-3.3908,29.9269
227888,-3.3906,-42.9231
227889,-3.3906,-42.9406
227890,-3.3903,-42.6
227891,-3.39,29.9092
227892,-3.3894,28.5728
227893,-3.3889,12.2064
227894,-3.3886,29.7292
227895,-3.3869,28.8342
227896,-3.3867,29.8272
227897,-3.3864,30.0853
227898,-3.3864,-78.2372
227899,-3.3861,13.6075
227900,-3.3861,14.275
227901,-3.3856,127.2494
227902,-3.3856,14.5867
227903,-3.3856,28.6936
227904,-3.3856,-42.4175
227905,-3.3853,129.1994
227906,-3.3842,30.2625
227907,-3.3839,29.8047
227908,-3.3839,-42.4975
227909,-3.3836,14.1858
227910,-3.3836,30.3433
227911,-3.3836,30.3586
227912,-3.3833,101.8167
227913,-3.3833,10.7167
227914,-3.3833,112.55
227915,-3.3833,114.8333
227916,-3.3833,11.7167
227917,-3.3833,118.85
227918,-3.3833,119.1333
227919,-3.3833,119.3333
227920,-3.3833,119.5333
227921,-3.3833,119.75
227922,-3.3833,120.3
227923,-3.3833,120.3167
227924,-3.3833,12.1333
227925,-3.3833,126.75
227926,-3.3833,127.1
227927,-3.3833,128.0
227928,-3.3833,129.5
227929,-3.3833,141.5833
227930,-3.3833,141.9167
227931,-3.3833,141.9333
227932,-3.3833,142.0333
227933,-3.3833,142.85
227934,-3.3833,142.95
227935,-3.3833,143.2
227936,-3.3833,143.5333
227937,-3.3833,143.5667
227938,-3.3833,143.6
227939,-3.3833,14.4667
227940,-3.3833,151.8667
227941,-3.3833,152.15
227942,-3.3833,153.25
227943,-3.3833,153.2667
227944,-3.3833,153.2833
227945,-3.3833,153.3
227946,-3.3833,153.3167
227947,-3.3833,153.3333
227948,-3.3833,17.4
227949,-3.3833,17.5667
227950,-3.3833,17.8167
227951,-3.3833,18.45
227952,-3.3833,19.2833
227953,-3.3833,20.05
227954,-3.3833,20.0833
227955,-3.3833,22.9
227956,-3.3833,23.1667
227957,-3.3833,23.45
227958,-3.3833,23.6833
227959,-3.3833,23.7667
227960,-3.3833,23.9667
227961,-3.3833,24.1333
227962,-3.3833,24.3333
227963,-3.3833,24.5333
227964,-3.3833,24.5667
227965,-3.3833,24.6
227966,-3.3833,24.6167
227967,-3.3833,25.8
227968,-3.3833,27.9833
227969,-3.3833,28.0167
227970,-3.3833,30.8667
227971,-3.3833,32.3667
227972,-3.3833,32.4
227973,-3.3833,32.6
227974,-3.3833,32.75
227975,-3.3833,33.6167
227976,-3.3833,34.4667
227977,-3.3833,37.55
227978,-3.3833,37.7
227979,-3.3833,37.7833
227980,-3.3833,38.3167
227981,-3.3833,38.3333
227982,-3.3833,38.3667
227983,-3.3833,38.3833
227984,-3.3833,38.45
227985,-3.3833,38.5667
227986,-3.3833,-39.0167
227987,-3.3833,-39.3667
227988,-3.3833,39.45
227989,-3.3833,39.6333
227990,-3.3833,-39.8333
227991,-3.3833,39.9333
227992,-3.3833,-39.9333
227993,-3.3833,39.95
227994,-3.3833,-40.0333
227995,-3.3833,-40.0833
227996,-3.3833,-40.2
227997,-3.3833,-42.7
227998,-3.3833,-44.8
227999,-3.3833,-51.9167
228000,-3.3833,-57.0
