node_id,x,y
35801,-25.15,46.05
35802,-25.15,46.0833
35803,-25.15,46.1333
35804,-25.15,46.1833
35805,-25.15,46.2
35806,-25.15,46.2833
35807,-25.15,46.3167
35808,-25.15,46.3833
35809,-25.15,46.4167
35810,-25.15,46.4667
35811,-25.15,46.5
35812,-25.15,46.5167
35813,-25.15,46.7
35814,-25.15,-49.6667
35815,-25.15,-50.2
35816,-25.15,-50.5167
35817,-25.15,-56.2833
35818,-25.15,-56.9167
35819,-25.15,-57.1667
35820,-25.15,-57.35
35821,-25.15,-57.3667
35822,-25.15,-58.2
35823,-25.15,-64.35
35824,-25.15,-64.95
35825,-25.15,-66.2333
35826,-25.1483,28.4825
35827,-25.1475,33.4142
35828,-25.1472,32.5325
35829,-25.1469,32.8411
35830,-25.1469,33.3372
35831,-25.1464,32.1047
35832,-25.1456,28.085
35833,-25.1456,28.5075
35834,-25.1456,28.9275
35835,-25.145,33.4044
35836,-25.1442,33.4792
35837,-25.1408,33.0911
35838,-25.1397,32.2228
35839,-25.1386,33.1817
35840,-25.1375,32.4003
35841,-25.1375,32.5781
35842,-25.1372,28.9219
35843,-25.1353,33.2836
35844,-25.1347,33.3292
35845,-25.1344,28.4339
35846,-25.1342,32.95
35847,-25.1336,33.0836
35848,-25.1336,33.5867
35849,-25.1333,151.6167
35850,-25.1333,17.7667
35851,-25.1333,25.4667
35852,-25.1333,25.9667
35853,-25.1333,26.4167
35854,-25.1333,26.7167
35855,-25.1333,26.8167
35856,-25.1333,27.0333
35857,-25.1333,27.05
35858,-25.1333,27.0667
35859,-25.1333,27.1
35860,-25.1333,27.2
35861,-25.1333,27.45
35862,-25.1333,27.9
35863,-25.1333,28.65
35864,-25.1333,29.0833
35865,-25.1333,29.1167
35866,-25.1333,30.95
35867,-25.1333,31.1167
35868,-25.1333,31.1667
35869,-25.1333,32.0833
35870,-25.1333,32.1
35871,-25.1333,32.1333
35872,-25.1333,32.45
35873,-25.1333,32.65
35874,-25.1333,32.7333
35875,-25.1333,32.8
35876,-25.1333,32.95
35877,-25.1333,33.3167
35878,-25.1333,33.5833
35879,-25.1333,44.3667
35880,-25.1333,44.4167
35881,-25.1333,44.45
35882,-25.1333,44.5333
35883,-25.1333,44.5833
35884,-25.1333,44.75
35885,-25.1333,44.8833
35886,-25.1333,44.95
35887,-25.1333,44.9667
35888,-25.1333,45.05
35889,-25.1333,45.1333
35890,-25.1333,45.35
35891,-25.1333,45.3667
35892,-25.1333,45.4
35893,-25.1333,45.4667
35894,-25.1333,45.5167
35895,-25.1333,45.6833
35896,-25.1333,45.7
35897,-25.1333,45.7167
35898,-25.1333,45.7833
35899,-25.1333,45.8167
35900,-25.1333,45.8333
35901,-25.1333,45.85
35902,-25.1333,45.9
35903,-25.1333,45.9167
35904,-25.1333,45.9667
35905,-25.1333,46.0167
35906,-25.1333,46.1667
35907,-25.1333,46.2
35908,-25.1333,46.3333
35909,-25.1333,46.35
35910,-25.1333,46.3667
35911,-25.1333,46.4
35912,-25.1333,46.4333
35913,-25.1333,46.45
35914,-25.1333,46.5167
35915,-25.1333,46.55
35916,-25.1333,46.6333
35917,-25.1333,46.7167
35918,-25.1333,46.7333
35919,-25.1333,46.75
35920,-25.1333,46.7833
35921,-25.1333,-49.3
35922,-25.1333,-49.9167
35923,-25.1333,-49.9667
35924,-25.1333,-50.9167
35925,-25.1333,-52.65
35926,-25.1333,-52.8167
35927,-25.1333,-52.9833
35928,-25.1333,-53.0167
35929,-25.1333,-55.4333
35930,-25.1333,-56.3667
35931,-25.1333,-57.0167
35932,-25.1333,-57.2
35933,-25.1333,-57.2333
35934,-25.1333,-57.8
35935,-25.1333,-58.25
35936,-25.1333,-58.3833
35937,-25.1333,-60.3333
35938,-25.1333,-65.0
35939,-25.1333,-66.1833
35940,-25.1333,-69.5667
35941,-25.1333,-69.9667
35942,-25.1333,-70.4
35943,-25.1328,33.4642
35944,-25.1303,32.935
35945,-25.1297,33.5231
35946,-25.1286,33.0164
35947,-25.1256,33.465
35948,-25.1225,33.0808
35949,-25.1222,32.5842
35950,-25.1219,32.5892
35951,-25.1211,33.5456
35952,-25.12,33.0878
35953,-25.1189,33.3947
35954,-25.1181,28.1908
35955,-25.1178,32.9514
35956,-25.1175,32.7992
35957,-25.1175,32.9083
35958,-25.1169,32.5575
35959,-25.1169,32.7719
35960,-25.1169,33.2267
35961,-25.1167,143.7167
35962,-25.1167,151.6
35963,-25.1167,25.95
35964,-25.1167,26.5167
35965,-25.1167,26.7333
35966,-25.1167,26.9
35967,-25.1167,27.3833
35968,-25.1167,28.5667
35969,-25.1167,28.9333
35970,-25.1167,29.05
35971,-25.1167,29.0833
35972,-25.1167,30.85
35973,-25.1167,31.15
35974,-25.1167,32.1167
35975,-25.1167,32.6
35976,-25.1167,32.65
35977,-25.1167,32.7167
35978,-25.1167,33.5667
35979,-25.1167,33.65
35980,-25.1167,33.6667
35981,-25.1167,33.7
35982,-25.1167,44.45
35983,-25.1167,44.4667
35984,-25.1167,44.5667
35985,-25.1167,44.5833
35986,-25.1167,44.7167
35987,-25.1167,44.85
35988,-25.1167,44.8833
35989,-25.1167,44.9333
35990,-25.1167,44.9833
35991,-25.1167,45.0167
35992,-25.1167,45.05
35993,-25.1167,45.2
35994,-25.1167,45.4167
35995,-25.1167,45.4333
35996,-25.1167,45.4833
35997,-25.1167,45.55
35998,-25.1167,45.7333
35999,-25.1167,45.7667
36000,-25.1167,45.7833
