node_id,x,y
1017201,36.0728,45.7589
1017202,36.0728,-85.4039
1017203,36.0728,-86.7244
1017204,36.0731,-109.8917
1017205,36.0731,-119.0106
1017206,36.0731,-81.7708
1017207,36.0731,-83.7914
1017208,36.0733,128.6042
1017209,36.0733,128.9731
1017210,36.0733,52.615
1017211,36.0733,-86.6742
1017212,36.0736,-105.2292
1017213,36.0736,-80.1225
1017214,36.0736,-86.6597
1017215,36.0736,-95.8644
1017216,36.0739,-117.5119
1017217,36.0739,41.0933
1017218,36.0739,52.6358
1017219,36.0739,53.2036
1017220,36.0739,-79.055
1017221,36.0739,-79.5133
1017222,36.0739,-79.8231
1017223,36.0742,-106.1194
1017224,36.0742,127.8797
1017225,36.0742,129.4086
1017226,36.0742,-81.1175
1017227,36.0742,-81.5919
1017228,36.0742,-83.9417
1017229,36.0742,-85.7278
1017230,36.0742,-89.9142
1017231,36.0744,0.27
1017232,36.0744,-79.1197
1017233,36.0744,-83.7631
1017234,36.0744,-83.8986
1017235,36.0744,-90.3769
1017236,36.0747,-106.0767
1017237,36.0747,1.5269
1017238,36.0747,-77.4786
1017239,36.0747,-79.2292
1017240,36.0747,-79.7819
1017241,36.0747,-94.9806
1017242,36.075,126.7231
1017243,36.075,40.6833
1017244,36.075,40.8389
1017245,36.075,40.9111
1017246,36.075,4.775
1017247,36.075,-79.4758
1017248,36.075,-80.3036
1017249,36.075,-83.1161
1017250,36.075,-94.0692
1017251,36.075,-95.6725
1017252,36.075,-96.0356
1017253,36.0753,0.4283
1017254,36.0753,127.1253
1017255,36.0753,-79.1
1017256,36.0753,-93.9083
1017257,36.0753,-96.0642
1017258,36.0756,127.0044
1017259,36.0756,44.7875
1017260,36.0756,7.8156
1017261,36.0756,-80.8978
1017262,36.0756,-85.6222
1017263,36.0758,10.2931
1017264,36.0758,103.2856
1017265,36.0758,126.6942
1017266,36.0758,129.3122
1017267,36.0758,1.4453
1017268,36.0758,1.5633
1017269,36.0758,54.1761
1017270,36.0758,7.7433
1017271,36.0758,-79.9956
1017272,36.0761,126.8544
1017273,36.0761,14.2392
1017274,36.0761,1.6625
1017275,36.0761,41.1144
1017276,36.0761,-86.925
1017277,36.0764,-78.2275
1017278,36.0764,-83.9736
1017279,36.0764,-88.81
1017280,36.0767,103.8842
1017281,36.0767,-79.4681
1017282,36.0767,-79.8983
1017283,36.0767,-84.3333
1017284,36.0767,-91.4792
1017285,36.0769,41.0208
1017286,36.0769,6.4692
1017287,36.0769,-80.2033
1017288,36.0769,-83.6414
1017289,36.0769,-86.6047
1017290,36.0769,-87.3878
1017291,36.0769,-88.4681
1017292,36.0772,105.6947
1017293,36.0772,41.0675
1017294,36.0772,47.2997
1017295,36.0772,58.975
1017296,36.0772,-79.4589
1017297,36.0772,-79.7653
1017298,36.0772,-87.2633
1017299,36.0775,0.4153
1017300,36.0775,1.6875
1017301,36.0775,44.5817
1017302,36.0775,4.4633
1017303,36.0775,46.9725
1017304,36.0775,-79.0744
1017305,36.0775,-79.3167
1017306,36.0775,-83.1742
1017307,36.0775,-86.0333
1017308,36.0775,-92.6053
1017309,36.0778,118.9342
1017310,36.0778,1.305
1017311,36.0778,14.2503
1017312,36.0778,40.8194
1017313,36.0778,41.0767
1017314,36.0778,45.8033
1017315,36.0778,52.7161
1017316,36.0778,60.2392
1017317,36.0778,-77.5606
1017318,36.0778,-79.1233
1017319,36.0778,-79.2858
1017320,36.0778,-83.2056
1017321,36.0778,-86.62
1017322,36.0781,119.9958
1017323,36.0781,-79.5197
1017324,36.0783,-110.4383
1017325,36.0783,126.96
1017326,36.0783,127.9042
1017327,36.0783,48.2233
1017328,36.0783,52.8658
1017329,36.0783,-78.9419
1017330,36.0786,0.3786
1017331,36.0786,45.8494
1017332,36.0786,51.3219
1017333,36.0786,52.5906
1017334,36.0786,52.7456
1017335,36.0786,53.1864
1017336,36.0786,-75.795
1017337,36.0786,-79.5036
1017338,36.0786,-79.5253
1017339,36.0789,0.3492
1017340,36.0789,127.0572
1017341,36.0789,1.3489
1017342,36.0789,45.0458
1017343,36.0789,-87.6872
1017344,36.0792,3.1417
1017345,36.0792,3.9744
1017346,36.0792,41.0475
1017347,36.0792,49.7842
1017348,36.0792,59.1108
1017349,36.0792,6.0542
1017350,36.0792,-77.6564
1017351,36.0792,-79.8039
1017352,36.0792,-80.3069
1017353,36.0792,-89.6419
1017354,36.0794,2.9847
1017355,36.0794,-78.9542
1017356,36.0794,-78.9803
1017357,36.0794,-79.0075
1017358,36.0794,-79.8444
1017359,36.0794,-84.7639
1017360,36.0794,-94.2522
1017361,36.0797,-105.2506
1017362,36.0797,127.5933
1017363,36.0797,129.3406
1017364,36.0797,52.8661
1017365,36.0797,57.8172
1017366,36.0797,-79.7903
1017367,36.0797,-81.5983
1017368,36.0797,8.9675
1017369,36.0797,-90.9397
1017370,36.0797,-93.4003
1017371,36.08,39.0592
1017372,36.08,-80.3867
1017373,36.08,-86.9972
1017374,36.0803,127.5047
1017375,36.0803,52.8472
1017376,36.0803,58.8953
1017377,36.0803,58.9358
1017378,36.0803,-78.5406
1017379,36.0803,-83.9425
1017380,36.0803,-86.3397
1017381,36.0803,-91.3036
1017382,36.0803,-91.7697
1017383,36.0806,127.3731
1017384,36.0806,128.7603
1017385,36.0806,40.6944
1017386,36.0806,40.8472
1017387,36.0806,59.9772
1017388,36.0806,-78.9347
1017389,36.0806,-79.8214
1017390,36.0806,-83.78
1017391,36.0806,-85.61
1017392,36.0806,-87.3992
1017393,36.0808,41.0511
1017394,36.0808,58.7781
1017395,36.0808,59.2775
1017396,36.0808,-95.0992
1017397,36.0811,-115.1972
1017398,36.0811,128.7008
1017399,36.0811,1.5453
1017400,36.0811,-79.1694
