node_id,x,y
1066001,37.2667,22.0167
1066002,37.2667,22.1667
1066003,37.2667,-2.2167
1066004,37.2667,22.25
1066005,37.2667,22.3167
1066006,37.2667,-2.25
1066007,37.2667,22.5333
1066008,37.2667,22.65
1066009,37.2667,-2.2667
1066010,37.2667,22.6833
1066011,37.2667,23.15
1066012,37.2667,-2.35
1066013,37.2667,-2.45
1066014,37.2667,-2.4833
1066015,37.2667,-25.7833
1066016,37.2667,-2.5833
1066017,37.2667,-2.6
1066018,37.2667,-2.7333
1066019,37.2667,27.7667
1066020,37.2667,27.9167
1066021,37.2667,28.0
1066022,37.2667,28.05
1066023,37.2667,-2.8167
1066024,37.2667,28.1833
1066025,37.2667,28.2167
1066026,37.2667,28.2667
1066027,37.2667,28.3333
1066028,37.2667,28.6167
1066029,37.2667,28.6833
1066030,37.2667,28.7333
1066031,37.2667,28.9833
1066032,37.2667,29.4667
1066033,37.2667,29.55
1066034,37.2667,-2.9667
1066035,37.2667,30.4167
1066036,37.2667,30.6167
1066037,37.2667,30.9667
1066038,37.2667,-3.1
1066039,37.2667,31.0167
1066040,37.2667,31.2667
1066041,37.2667,31.8
1066042,37.2667,32.0833
1066043,37.2667,32.1167
1066044,37.2667,32.15
1066045,37.2667,32.2667
1066046,37.2667,32.3
1066047,37.2667,32.4833
1066048,37.2667,32.5
1066049,37.2667,32.65
1066050,37.2667,32.7333
1066051,37.2667,32.75
1066052,37.2667,33.0833
1066053,37.2667,33.3
1066054,37.2667,33.3167
1066055,37.2667,33.7167
1066056,37.2667,33.8833
1066057,37.2667,34.05
1066058,37.2667,34.9333
1066059,37.2667,34.95
1066060,37.2667,35.0167
1066061,37.2667,35.05
1066062,37.2667,35.1
1066063,37.2667,35.6167
1066064,37.2667,35.75
1066065,37.2667,-3.5833
1066066,37.2667,-3.6
1066067,37.2667,36.1167
1066068,37.2667,36.35
1066069,37.2667,36.4667
1066070,37.2667,36.5
1066071,37.2667,36.7
1066072,37.2667,36.7833
1066073,37.2667,36.8333
1066074,37.2667,36.9833
1066075,37.2667,37.0167
1066076,37.2667,37.1333
1066077,37.2667,-3.7167
1066078,37.2667,37.1833
1066079,37.2667,37.2
1066080,37.2667,37.2833
1066081,37.2667,37.35
1066082,37.2667,37.4
1066083,37.2667,37.5
1066084,37.2667,37.5833
1066085,37.2667,-3.7833
1066086,37.2667,37.8333
1066087,37.2667,37.9
1066088,37.2667,-3.8
1066089,37.2667,38.0167
1066090,37.2667,38.4833
1066091,37.2667,38.6167
1066092,37.2667,38.65
1066093,37.2667,38.8167
1066094,37.2667,39.0
1066095,37.2667,-3.9167
1066096,37.2667,39.3
1066097,37.2667,39.3333
1066098,37.2667,39.35
1066099,37.2667,39.4667
1066100,37.2667,39.5
1066101,37.2667,39.6667
1066102,37.2667,39.7667
1066103,37.2667,39.8833
1066104,37.2667,40.0167
1066105,37.2667,40.0833
1066106,37.2667,40.1333
1066107,37.2667,40.2333
1066108,37.2667,40.2667
1066109,37.2667,40.5333
1066110,37.2667,40.6333
1066111,37.2667,40.65
1066112,37.2667,40.6833
1066113,37.2667,40.7833
1066114,37.2667,40.9833
1066115,37.2667,41.0333
1066116,37.2667,41.25
1066117,37.2667,41.3
1066118,37.2667,41.3333
1066119,37.2667,41.8667
1066120,37.2667,41.9333
1066121,37.2667,41.9667
1066122,37.2667,42.25
1066123,37.2667,42.2833
1066124,37.2667,-4.2333
1066125,37.2667,-4.3333
1066126,37.2667,43.5833
1066127,37.2667,43.6
1066128,37.2667,43.7333
1066129,37.2667,43.8
1066130,37.2667,43.8833
1066131,37.2667,-4.4
1066132,37.2667,44.0
1066133,37.2667,44.2333
1066134,37.2667,44.4333
1066135,37.2667,44.4833
1066136,37.2667,44.5667
1066137,37.2667,44.6167
1066138,37.2667,44.85
1066139,37.2667,44.8667
1066140,37.2667,44.9167
1066141,37.2667,45.1167
1066142,37.2667,45.1333
1066143,37.2667,45.2947
1066144,37.2667,45.3167
1066145,37.2667,-4.5333
1066146,37.2667,46.0667
1066147,37.2667,46.2333
1066148,37.2667,46.2833
1066149,37.2667,46.3167
1066150,37.2667,46.45
1066151,37.2667,46.4833
1066152,37.2667,46.5333
1066153,37.2667,46.55
1066154,37.2667,46.5667
1066155,37.2667,46.6333
1066156,37.2667,46.6833
1066157,37.2667,46.7333
1066158,37.2667,46.7667
1066159,37.2667,46.8167
1066160,37.2667,-4.6833
1066161,37.2667,46.8667
1066162,37.2667,46.8833
1066163,37.2667,46.9667
1066164,37.2667,47.0333
1066165,37.2667,47.1
1066166,37.2667,47.1833
1066167,37.2667,47.2333
1066168,37.2667,47.4
1066169,37.2667,47.4333
1066170,37.2667,47.45
1066171,37.2667,47.4833
1066172,37.2667,47.5667
1066173,37.2667,47.7667
1066174,37.2667,47.7833
1066175,37.2667,-4.8333
1066176,37.2667,48.6667
1066177,37.2667,49.3164
1066178,37.2667,49.7833
1066179,37.2667,49.9167
1066180,37.2667,50.1833
1066181,37.2667,55.1
1066182,37.2667,55.15
1066183,37.2667,55.2
1066184,37.2667,55.2167
1066185,37.2667,55.2833
1066186,37.2667,55.3167
1066187,37.2667,55.3333
1066188,37.2667,55.4
1066189,37.2667,55.4167
1066190,37.2667,55.4333
1066191,37.2667,-5.55
1066192,37.2667,56.0833
1066193,37.2667,56.5833
1066194,37.2667,57.9167
1066195,37.2667,58.25
1066196,37.2667,58.5333
1066197,37.2667,59.1
1066198,37.2667,59.1333
1066199,37.2667,59.1667
1066200,37.2667,59.3167
