node_id,x,y
1456201,47.4,22.0
1456202,47.4,22.25
1456203,47.4,22.2667
1456204,47.4,22.4
1456205,47.4,2.25
1456206,47.4,22.6167
1456207,47.4,2.3
1456208,47.4,-2.3
1456209,47.4,23.0
1456210,47.4,23.0333
1456211,47.4,23.25
1456212,47.4,-2.3333
1456213,47.4,23.4
1456214,47.4,23.5833
1456215,47.4,23.6167
1456216,47.4,23.65
1456217,47.4,23.6667
1456218,47.4,23.7167
1456219,47.4,23.7833
1456220,47.4,23.85
1456221,47.4,24.1333
1456222,47.4,24.15
1456223,47.4,-2.4167
1456224,47.4,24.2833
1456225,47.4,2.4333
1456226,47.4,-2.45
1456227,47.4,24.55
1456228,47.4,24.75
1456229,47.4,-2.4833
1456230,47.4,25.5
1456231,47.4,25.5167
1456232,47.4,25.5667
1456233,47.4,25.5833
1456234,47.4,25.7667
1456235,47.4,26.0167
1456236,47.4,26.1833
1456237,47.4,26.3
1456238,47.4,2.6333
1456239,47.4,26.3333
1456240,47.4,26.3833
1456241,47.4,26.4167
1456242,47.4,26.4667
1456243,47.4,26.6333
1456244,47.4,26.6833
1456245,47.4,26.7333
1456246,47.4,26.75
1456247,47.4,2.6833
1456248,47.4,26.8333
1456249,47.4,26.95
1456250,47.4,27.1167
1456251,47.4,27.1833
1456252,47.4,27.25
1456253,47.4,2.7333
1456254,47.4,27.3667
1456255,47.4,2.75
1456256,47.4,27.5
1456257,47.4,2.7833
1456258,47.4,2.8167
1456259,47.4,2.8667
1456260,47.4,2.8833
1456261,47.4,2.9167
1456262,47.4,29.6039
1456263,47.4,-2.9667
1456264,47.4,29.8667
1456265,47.4,29.95
1456266,47.4,29.9833
1456267,47.4,3.0
1456268,47.4,30.0167
1456269,47.4,3.0167
1456270,47.4,30.45
1456271,47.4,30.5
1456272,47.4,30.55
1456273,47.4,30.6667
1456274,47.4,30.7833
1456275,47.4,30.8167
1456276,47.4,3.0833
1456277,47.4,31.0167
1456278,47.4,31.0333
1456279,47.4,31.5167
1456280,47.4,3.1667
1456281,47.4,32.0833
1456282,47.4,3.2167
1456283,47.4,32.3167
1456284,47.4,3.2333
1456285,47.4,32.3667
1456286,47.4,32.45
1456287,47.4,32.7667
1456288,47.4,32.7833
1456289,47.4,3.2833
1456290,47.4,33.05
1456291,47.4,33.3
1456292,47.4,33.3667
1456293,47.4,3.35
1456294,47.4,33.5833
1456295,47.4,33.7167
1456296,47.4,33.9667
1456297,47.4,3.4
1456298,47.4,34.05
1456299,47.4,34.2167
1456300,47.4,3.4333
1456301,47.4,3.4667
1456302,47.4,34.7333
1456303,47.4,3.5
1456304,47.4,35.0167
1456305,47.4,35.5333
1456306,47.4,35.8
1456307,47.4,35.85
1456308,47.4,3.6
1456309,47.4,36.2333
1456310,47.4,3.6333
1456311,47.4,36.6333
1456312,47.4,36.7167
1456313,47.4,36.8333
1456314,47.4,37.1833
1456315,47.4,37.4333
1456316,47.4,3.75
1456317,47.4,37.7333
1456318,47.4,37.8833
1456319,47.4,37.9
1456320,47.4,3.8
1456321,47.4,38.1167
1456322,47.4,3.85
1456323,47.4,3.8833
1456324,47.4,3.9333
1456325,47.4,3.9667
1456326,47.4,4.0
1456327,47.4,40.5822
1456328,47.4,4.0667
1456329,47.4,4.1
1456330,47.4,4.1167
1456331,47.4,4.15
1456332,47.4,4.1667
1456333,47.4,4.2
1456334,47.4,4.2333
1456335,47.4,4.25
1456336,47.4,4.2833
1456337,47.4,43.1667
1456338,47.4,4.3833
1456339,47.4,4.45
1456340,47.4,4.4667
1456341,47.4,4.5
1456342,47.4,4.5333
1456343,47.4,4.5833
1456344,47.4,4.65
1456345,47.4,4.6667
1456346,47.4,4.6833
1456347,47.4,4.7167
1456348,47.4,47.25
1456349,47.4,4.75
1456350,47.4,4.7833
1456351,47.4,4.8
1456352,47.4,48.7
1456353,47.4,4.95
1456354,47.4,5.0
1456355,47.4,5.0167
1456356,47.4,5.0667
1456357,47.4,50.7167
1456358,47.4,5.1
1456359,47.4,5.1167
1456360,47.4,5.1333
1456361,47.4,5.1667
1456362,47.4,5.2
1456363,47.4,5.2167
1456364,47.4,5.2667
1456365,47.4,5.3167
1456366,47.4,5.4167
1456367,47.4,-54.3333
1456368,47.4,-54.5167
1456369,47.4,5.4833
1456370,47.4,5.55
1456371,47.4,55.55
1456372,47.4,5.5667
1456373,47.4,5.5833
1456374,47.4,5.65
1456375,47.4,5.7333
1456376,47.4,5.75
1456377,47.4,5.8167
1456378,47.4,5.9333
1456379,47.4,6.05
1456380,47.4,6.0833
1456381,47.4,6.1333
1456382,47.4,6.1667
1456383,47.4,6.1833
1456384,47.4,61.9
1456385,47.4,6.25
1456386,47.4,6.2667
1456387,47.4,6.35
1456388,47.4,64.3
1456389,47.4,6.45
1456390,47.4,64.9194
1456391,47.4,6.5
1456392,47.4,6.5167
1456393,47.4,6.55
1456394,47.4,6.6333
1456395,47.4,6.6667
1456396,47.4,6.8167
1456397,47.4,6.8833
1456398,47.4,-68.8667
1456399,47.4,7.0333
1456400,47.4,7.0833
