node_id,x,y
186401,-6.9125,107.7017
186402,-6.9125,112.5536
186403,-6.9122,-78.4939
186404,-6.9114,-78.3358
186405,-6.9111,107.6678
186406,-6.9111,-78.2889
186407,-6.9108,107.4469
186408,-6.9108,-78.1381
186409,-6.9108,-78.2292
186410,-6.9108,-78.255
186411,-6.9106,-79.4933
186412,-6.9103,-79.4819
186413,-6.9097,-79.0983
186414,-6.9097,-79.1369
186415,-6.9092,112.5308
186416,-6.9092,-79.2831
186417,-6.9089,107.1256
186418,-6.9086,107.1797
186419,-6.9081,107.4669
186420,-6.9072,112.5025
186421,-6.9064,107.8139
186422,-6.9064,107.9461
186423,-6.9056,107.3022
186424,-6.9056,-78.2967
186425,-6.9056,-78.3028
186426,-6.9047,107.6778
186427,-6.9047,-79.0939
186428,-6.9044,-79.1339
186429,-6.9042,107.0053
186430,-6.9042,107.1528
186431,-6.9042,-79.0342
186432,-6.9033,-78.1439
186433,-6.9022,-78.2608
186434,-6.9014,-79.1544
186435,-6.9008,107.3958
186436,-6.9008,-78.235
186437,-6.9008,-79.1806
186438,-6.9006,107.2039
186439,-6.9003,107.2219
186440,-6.9003,107.4392
186441,-6.9,106.1333
186442,-6.9,106.25
186443,-6.9,106.45
186444,-6.9,106.5333
186445,-6.9,106.55
186446,-6.9,106.85
186447,-6.9,106.9833
186448,-6.9,107.4833
186449,-6.9,107.6167
186450,-6.9,107.8
186451,-6.9,107.8167
186452,-6.9,107.8333
186453,-6.9,107.95
186454,-6.9,108.05
186455,-6.9,108.0833
186456,-6.9,108.15
186457,-6.9,108.2833
186458,-6.9,108.3167
186459,-6.9,108.7167
186460,-6.9,108.7333
186461,-6.9,108.7833
186462,-6.9,109.0833
186463,-6.9,109.1333
186464,-6.9,109.3667
186465,-6.9,109.3833
186466,-6.9,109.9333
186467,-6.9,110.0333
186468,-6.9,110.05
186469,-6.9,110.8
186470,-6.9,110.9833
186471,-6.9,111.7333
186472,-6.9,111.8667
186473,-6.9,111.8833
186474,-6.9,112.0167
186475,-6.9,112.05
186476,-6.9,112.1167
186477,-6.9,112.1333
186478,-6.9,112.15
186479,-6.9,112.25
186480,-6.9,112.3833
186481,-6.9,112.9
186482,-6.9,112.95
186483,-6.9,113.0167
186484,-6.9,113.15
186485,-6.9,113.2833
186486,-6.9,113.4167
186487,-6.9,113.4833
186488,-6.9,113.5167
186489,-6.9,113.55
186490,-6.9,113.5667
186491,-6.9,113.75
186492,-6.9,113.8
186493,-6.9,113.8333
186494,-6.9,113.9167
186495,-6.9,114.0333
186496,-6.9,134.2
186497,-6.9,13.5
186498,-6.9,13.5167
186499,-6.9,139.05
186500,-6.9,139.3
186501,-6.9,139.4167
186502,-6.9,141.45
186503,-6.9,141.5167
186504,-6.9,141.5667
186505,-6.9,14.5333
186506,-6.9,145.6833
186507,-6.9,146.3667
186508,-6.9,146.55
186509,-6.9,14.6667
186510,-6.9,146.75
186511,-6.9,146.7667
186512,-6.9,146.85
186513,-6.9,15.0667
186514,-6.9,15.2
186515,-6.9,15.2333
186516,-6.9,15.3167
186517,-6.9,15.3333
186518,-6.9,156.1
186519,-6.9,156.6833
186520,-6.9,157.0
186521,-6.9,157.0167
186522,-6.9,15.8833
186523,-6.9,16.0333
186524,-6.9,16.6333
186525,-6.9,16.8667
186526,-6.9,17.6167
186527,-6.9,17.6333
186528,-6.9,18.0
186529,-6.9,18.5667
186530,-6.9,19.25
186531,-6.9,19.3333
186532,-6.9,20.9667
186533,-6.9,21.0167
186534,-6.9,21.85
186535,-6.9,22.0167
186536,-6.9,22.0833
186537,-6.9,22.1167
186538,-6.9,22.2333
186539,-6.9,22.45
186540,-6.9,22.8833
186541,-6.9,23.15
186542,-6.9,23.1833
186543,-6.9,23.5
186544,-6.9,23.9333
186545,-6.9,24.0
186546,-6.9,24.0333
186547,-6.9,25.8167
186548,-6.9,25.9667
186549,-6.9,26.25
186550,-6.9,27.0
186551,-6.9,27.3833
186552,-6.9,29.4333
186553,-6.9,29.6833
186554,-6.9,-34.8667
186555,-6.9,-35.4667
186556,-6.9,-35.5333
186557,-6.9,-35.8167
186558,-6.9,-36.0
186559,-6.9,36.9667
186560,-6.9,-37.2833
186561,-6.9,-37.4
186562,-6.9,-37.5167
186563,-6.9,-37.5333
186564,-6.9,-37.6667
186565,-6.9,-37.7333
186566,-6.9,37.7667
186567,-6.9,-37.7833
186568,-6.9,-37.9833
186569,-6.9,-38.0667
186570,-6.9,-38.1667
186571,-6.9,-38.3333
186572,-6.9,-38.4333
186573,-6.9,-38.5667
186574,-6.9,-38.6667
186575,-6.9,-38.8167
186576,-6.9,-38.95
186577,-6.9,-39.0333
186578,-6.9,39.0667
186579,-6.9,39.1167
186580,-6.9,-39.2333
186581,-6.9,39.2667
186582,-6.9,-39.45
186583,-6.9,-40.0333
186584,-6.9,-40.6167
186585,-6.9,-40.6833
186586,-6.9,-40.7167
186587,-6.9,-40.95
186588,-6.9,-41.0833
186589,-6.9,-41.2833
186590,-6.9,-41.3667
186591,-6.9,-41.45
186592,-6.9,-41.5667
186593,-6.9,-42.2167
186594,-6.9,-42.65
186595,-6.9,-42.9
186596,-6.9,-44.2333
186597,-6.9,-46.15
186598,-6.9,-48.1
186599,-6.9,-58.2833
186600,-6.9,-60.3
