node_id,x,y
411801,9.75,39.6667
411802,9.75,39.7833
411803,9.75,40.1
411804,9.75,40.2167
411805,9.75,-4.25
411806,9.75,43.3333
411807,9.75,43.3667
411808,9.75,43.3833
411809,9.75,43.4333
411810,9.75,43.4833
411811,9.75,43.5333
411812,9.75,43.6833
411813,9.75,43.9833
411814,9.75,45.6333
411815,9.75,4.6333
411816,9.75,47.5167
411817,9.75,48.3
411818,9.75,48.8167
411819,9.75,49.2
411820,9.75,49.5667
411821,9.75,-5.0333
411822,9.75,5.05
411823,9.75,-5.8333
411824,9.75,-5.9833
411825,9.75,6.1167
411826,9.75,-62.6667
411827,9.75,-63.1833
411828,9.75,-63.5167
411829,9.75,-63.5333
411830,9.75,-64.1333
411831,9.75,-64.55
411832,9.75,6.4667
411833,9.75,-64.8167
411834,9.75,6.5
411835,9.75,-65.0167
411836,9.75,-65.25
411837,9.75,-65.2833
411838,9.75,-65.3
411839,9.75,-65.35
411840,9.75,-65.3667
411841,9.75,-65.5
411842,9.75,-66.2
411843,9.75,-66.2333
411844,9.75,-66.2833
411845,9.75,6.6333
411846,9.75,-66.5167
411847,9.75,-66.5333
411848,9.75,-66.55
411849,9.75,-66.8
411850,9.75,6.6833
411851,9.75,-67.3333
411852,9.75,-67.4
411853,9.75,-67.65
411854,9.75,-67.6667
411855,9.75,-67.6833
411856,9.75,-67.7667
411857,9.75,-67.7833
411858,9.75,-67.8167
411859,9.75,-67.85
411860,9.75,-67.9667
411861,9.75,-68.0667
411862,9.75,-68.0833
411863,9.75,-68.1
411864,9.75,6.8167
411865,9.75,-68.1833
411866,9.75,-68.3833
411867,9.75,-68.5
411868,9.75,-68.5667
411869,9.75,-68.6333
411870,9.75,-68.7333
411871,9.75,-68.8333
411872,9.75,-69.8
411873,9.75,-70.0333
411874,9.75,-70.25
411875,9.75,7.05
411876,9.75,-71.05
411877,9.75,-72.4167
411878,9.75,-72.45
411879,9.75,7.3333
411880,9.75,-73.65
411881,9.75,-73.7167
411882,9.75,-73.9667
411883,9.75,-73.9833
411884,9.75,-74.05
411885,9.75,-74.1
411886,9.75,-74.1333
411887,9.75,-74.2333
411888,9.75,-74.3167
411889,9.75,-74.3333
411890,9.75,-74.3667
411891,9.75,-74.5
411892,9.75,-74.55
411893,9.75,-74.5833
411894,9.75,-74.6333
411895,9.75,-74.7
411896,9.75,-74.8167
411897,9.75,-74.95
411898,9.75,-74.9833
411899,9.75,-75.0167
411900,9.75,-75.2333
411901,9.75,-75.3833
411902,9.75,-75.4667
411903,9.75,-7.5833
411904,9.75,76.5
411905,9.75,76.5667
411906,9.75,7.6833
411907,9.75,-7.6833
411908,9.75,-7.7667
411909,9.75,79.8667
411910,9.75,79.9167
411911,9.75,79.9333
411912,9.75,79.95
411913,9.75,79.9667
411914,9.75,79.9833
411915,9.75,80.0167
411916,9.75,80.0333
411917,9.75,80.1
411918,9.75,80.1167
411919,9.75,80.1667
411920,9.75,80.2167
411921,9.75,80.25
411922,9.75,80.2667
411923,9.75,8.1333
411924,9.75,8.25
411925,9.75,-82.8167
411926,9.75,-82.95
411927,9.75,8.35
411928,9.75,-83.7833
411929,9.75,-83.8
411930,9.75,-83.8167
411931,9.75,8.3833
411932,9.75,-83.85
411933,9.75,-83.9667
411934,9.75,-83.9833
411935,9.75,-84.0333
411936,9.75,-84.0667
411937,9.75,-84.0833
411938,9.75,-84.1167
411939,9.75,-84.1667
411940,9.75,-84.2
411941,9.75,-84.2167
411942,9.75,-84.2333
411943,9.75,-84.25
411944,9.75,-84.2667
411945,9.75,-84.3333
411946,9.75,-84.3833
411947,9.75,-84.4667
411948,9.75,-84.9833
411949,9.75,-85.0
411950,9.75,-85.0833
411951,9.75,8.6667
411952,9.75,-8.6833
411953,9.75,8.7833
411954,9.75,8.8667
411955,9.75,8.8833
411956,9.75,9.05
411957,9.75,9.0667
411958,9.75,9.1167
411959,9.75,9.15
411960,9.75,9.2833
411961,9.75,9.3
411962,9.75,-9.4333
411963,9.75,9.5667
411964,9.75,9.8167
411965,9.75,-9.8833
411966,9.75,-9.9333
411967,9.75,99.9833
411968,9.7503,-70.2239
411969,9.7508,-64.0433
411970,9.7514,-69.6519
411971,9.7514,-73.4697
411972,9.7517,105.3108
411973,9.7517,106.49
411974,9.7517,-70.4811
411975,9.7517,-71.0361
411976,9.7519,-63.3456
411977,9.7519,-73.3194
411978,9.7522,-65.0189
411979,9.7528,106.3069
411980,9.7528,-64.6183
411981,9.7536,31.8883
411982,9.7539,-13.0689
411983,9.7539,-70.25
411984,9.7539,-70.7397
411985,9.7542,105.4242
411986,9.7542,105.8019
411987,9.755,-64.7372
411988,9.7553,106.1264
411989,9.7556,-65.2944
411990,9.7558,106.4417
411991,9.7558,-68.5247
411992,9.7561,-70.2683
411993,9.7561,-70.2767
411994,9.7561,-70.7719
411995,9.7561,-73.3278
411996,9.7572,105.615
411997,9.7572,-13.4978
411998,9.7572,-70.1311
411999,9.7572,-70.4211
412000,9.7578,-13.1708
