node_id,x,y
1435601,46.75,1.8167
1435602,46.75,18.2333
1435603,46.75,18.2667
1435604,46.75,1.8333
1435605,46.75,18.4
1435606,46.75,18.4167
1435607,46.75,18.4667
1435608,46.75,18.5
1435609,46.75,18.55
1435610,46.75,18.6833
1435611,46.75,18.75
1435612,46.75,18.9167
1435613,46.75,1.9
1435614,46.75,19.1167
1435615,46.75,-1.9167
1435616,46.75,19.3167
1435617,46.75,1.9333
1435618,46.75,19.4167
1435619,46.75,19.4833
1435620,46.75,1.9667
1435621,46.75,20.0167
1435622,46.75,20.0333
1435623,46.75,2.0167
1435624,46.75,20.2167
1435625,46.75,20.35
1435626,46.75,2.05
1435627,46.75,20.8167
1435628,46.75,2.0833
1435629,46.75,20.85
1435630,46.75,20.8667
1435631,46.75,20.9333
1435632,46.75,21.0
1435633,46.75,21.1667
1435634,46.75,21.2
1435635,46.75,21.2333
1435636,46.75,21.25
1435637,46.75,21.3
1435638,46.75,21.3833
1435639,46.75,21.45
1435640,46.75,2.15
1435641,46.75,2.1667
1435642,46.75,22.0333
1435643,46.75,22.0833
1435644,46.75,22.2
1435645,46.75,22.2333
1435646,46.75,2.2333
1435647,46.75,22.35
1435648,46.75,2.2667
1435649,46.75,2.2833
1435650,46.75,22.8667
1435651,46.75,22.9
1435652,46.75,22.9667
1435653,46.75,23.0333
1435654,46.75,2.3167
1435655,46.75,23.1833
1435656,46.75,23.2
1435657,46.75,23.3833
1435658,46.75,23.7833
1435659,46.75,23.8333
1435660,46.75,24.05
1435661,46.75,24.1667
1435662,46.75,24.1833
1435663,46.75,24.4167
1435664,46.75,24.5833
1435665,46.75,2.4667
1435666,46.75,24.7
1435667,46.75,24.9
1435668,46.75,25.0167
1435669,46.75,25.5333
1435670,46.75,2.5667
1435671,46.75,2.5833
1435672,46.75,2.6167
1435673,46.75,26.1833
1435674,46.75,2.6333
1435675,46.75,26.5333
1435676,46.75,26.55
1435677,46.75,26.5667
1435678,46.75,26.6167
1435679,46.75,26.65
1435680,46.75,26.6833
1435681,46.75,26.7167
1435682,46.75,26.7333
1435683,46.75,26.7833
1435684,46.75,26.8
1435685,46.75,26.8333
1435686,46.75,26.8833
1435687,46.75,27.05
1435688,46.75,27.0667
1435689,46.75,27.15
1435690,46.75,2.7167
1435691,46.75,27.2333
1435692,46.75,27.3
1435693,46.75,2.7333
1435694,46.75,2.75
1435695,46.75,27.5
1435696,46.75,27.55
1435697,46.75,27.6167
1435698,46.75,27.65
1435699,46.75,27.7
1435700,46.75,27.75
1435701,46.75,27.85
1435702,46.75,27.9667
1435703,46.75,2.8
1435704,46.75,28.0333
1435705,46.75,28.05
1435706,46.75,2.8667
1435707,46.75,2.9
1435708,46.75,29.0942
1435709,46.75,2.9667
1435710,46.75,2.9833
1435711,46.75,29.9833
1435712,46.75,3.0
1435713,46.75,30.0
1435714,46.75,30.2
1435715,46.75,30.3667
1435716,46.75,30.4
1435717,46.75,3.05
1435718,46.75,3.0667
1435719,46.75,3.0833
1435720,46.75,30.8333
1435721,46.75,3.1
1435722,46.75,31.0833
1435723,46.75,3.1167
1435724,46.75,31.3167
1435725,46.75,31.4333
1435726,46.75,31.45
1435727,46.75,31.4583
1435728,46.75,31.4917
1435729,46.75,31.5333
1435730,46.75,3.1833
1435731,46.75,32.3
1435732,46.75,32.4167
1435733,46.75,32.8
1435734,46.75,32.9
1435735,46.75,32.9167
1435736,46.75,32.9833
1435737,46.75,3.3
1435738,46.75,33.0167
1435739,46.75,33.1333
1435740,46.75,33.35
1435741,46.75,33.4333
1435742,46.75,33.7333
1435743,46.75,3.3833
1435744,46.75,33.9
1435745,46.75,34.3
1435746,46.75,34.3167
1435747,46.75,34.4
1435748,46.75,3.45
1435749,46.75,34.65
1435750,46.75,3.4667
1435751,46.75,35.0833
1435752,46.75,35.1
1435753,46.75,35.2
1435754,46.75,3.5333
1435755,46.75,35.4833
1435756,46.75,3.55
1435757,46.75,35.9333
1435758,46.75,3.7333
1435759,46.75,3.8333
1435760,46.75,39.0483
1435761,46.75,39.1333
1435762,46.75,4.0167
1435763,46.75,4.1167
1435764,46.75,41.3833
1435765,46.75,4.2667
1435766,46.75,4.3333
1435767,46.75,4.35
1435768,46.75,4.3833
1435769,46.75,4.45
1435770,46.75,4.5333
1435771,46.75,4.65
1435772,46.75,4.6833
1435773,46.75,4.7
1435774,46.75,48.0833
1435775,46.75,4.9
1435776,46.75,4.9833
1435777,46.75,5.0
1435778,46.75,5.0833
1435779,46.75,5.1167
1435780,46.75,5.1667
1435781,46.75,5.25
1435782,46.75,5.3167
1435783,46.75,5.3667
1435784,46.75,5.4
1435785,46.75,5.45
1435786,46.75,5.5
1435787,46.75,5.6167
1435788,46.75,5.6333
1435789,46.75,5.6667
1435790,46.75,5.7333
1435791,46.75,5.75
1435792,46.75,5.8167
1435793,46.75,5.9167
1435794,46.75,5.95
1435795,46.75,6.0
1435796,46.75,6.05
1435797,46.75,6.0833
1435798,46.75,61.3
1435799,46.75,6.2
1435800,46.75,6.3
