node_id,x,y
87401,-17.4167,-63.9
87402,-17.4167,-63.9333
87403,-17.4167,-65.7167
87404,-17.4167,-65.95
87405,-17.4167,-65.9833
87406,-17.4167,-66.0333
87407,-17.4167,-66.1167
87408,-17.4167,-66.2
87409,-17.4167,-66.2167
87410,-17.4167,-66.25
87411,-17.4167,-66.3167
87412,-17.4167,-66.35
87413,-17.4167,-66.5833
87414,-17.4167,-66.7667
87415,-17.4167,-66.8333
87416,-17.4167,-66.9
87417,-17.4167,-66.9167
87418,-17.4167,-66.9667
87419,-17.4167,-67.0167
87420,-17.4167,-67.0833
87421,-17.4167,-67.1333
87422,-17.4167,-67.2333
87423,-17.4167,-67.2667
87424,-17.4167,-67.35
87425,-17.4167,-67.4167
87426,-17.4167,-67.45
87427,-17.4167,-67.5
87428,-17.4167,-67.55
87429,-17.4167,-67.6
87430,-17.4167,-67.6333
87431,-17.4167,-67.7833
87432,-17.4167,-67.9167
87433,-17.4167,-68.0
87434,-17.4167,-68.0333
87435,-17.4167,-68.1167
87436,-17.4167,-68.1667
87437,-17.4167,-68.2333
87438,-17.4167,-68.2667
87439,-17.4167,-68.3833
87440,-17.4167,-68.4667
87441,-17.4167,-68.5667
87442,-17.4167,-68.6
87443,-17.4167,-68.6167
87444,-17.4167,-68.8
87445,-17.4167,-68.8167
87446,-17.4167,-68.95
87447,-17.4167,-69.0167
87448,-17.4167,-69.15
87449,-17.4167,-69.1667
87450,-17.4167,-69.25
87451,-17.4167,-69.2667
87452,-17.4167,-69.3167
87453,-17.4167,-69.3667
87454,-17.4167,-69.4
87455,-17.4167,-69.4167
87456,-17.4167,-69.4667
87457,-17.4167,-69.6167
87458,-17.4167,-69.7333
87459,-17.4164,34.0092
87460,-17.4164,34.9
87461,-17.4164,-70.5111
87462,-17.4161,37.8153
87463,-17.4147,37.5011
87464,-17.4139,37.5067
87465,-17.4139,37.6289
87466,-17.4139,37.7056
87467,-17.4136,37.1353
87468,-17.4136,37.6389
87469,-17.4131,37.0739
87470,-17.4128,-70.5117
87471,-17.4122,35.1
87472,-17.4114,35.8153
87473,-17.4114,37.7061
87474,-17.4111,-70.3906
87475,-17.4092,37.5069
87476,-17.4081,35.2047
87477,-17.4075,35.6928
87478,-17.4075,37.0956
87479,-17.4058,-70.3842
87480,-17.4053,-70.365
87481,-17.405,37.6492
87482,-17.4044,-70.5061
87483,-17.4039,37.6631
87484,-17.4031,34.0767
87485,-17.4025,37.2508
87486,-17.4022,-70.3558
87487,-17.4011,37.1233
87488,-17.4003,36.7025
87489,-17.4,133.4
87490,-17.4,13.4833
87491,-17.4,145.3833
87492,-17.4,145.6
87493,-17.4,145.9167
87494,-17.4,14.8667
87495,-17.4,15.2333
87496,-17.4,15.2833
87497,-17.4,15.7
87498,-17.4,15.7333
87499,-17.4,15.8833
87500,-17.4,15.9333
87501,-17.4,16.1167
87502,-17.4,16.3
87503,-17.4,16.3667
87504,-17.4,16.4667
87505,-17.4,16.5
87506,-17.4,16.55
87507,-17.4,16.8333
87508,-17.4,16.8667
87509,-17.4,17.0
87510,-17.4,17.0667
87511,-17.4,17.1333
87512,-17.4,17.1833
87513,-17.4,17.2667
87514,-17.4,17.3167
87515,-17.4,17.4
87516,-17.4,178.0167
87517,-17.4,178.1333
87518,-17.4,178.1833
87519,-17.4,178.2667
87520,-17.4,18.4167
87521,-17.4,23.1
87522,-17.4,24.1833
87523,-17.4,24.2
87524,-17.4,24.2333
87525,-17.4,24.3833
87526,-17.4,24.6
87527,-17.4,24.6333
87528,-17.4,24.6833
87529,-17.4,24.7
87530,-17.4,24.7167
87531,-17.4,24.8333
87532,-17.4,24.85
87533,-17.4,24.8667
87534,-17.4,24.8833
87535,-17.4,24.95
87536,-17.4,25.6
87537,-17.4,25.65
87538,-17.4,25.7167
87539,-17.4,25.8667
87540,-17.4,27.1833
87541,-17.4,32.2167
87542,-17.4,32.9333
87543,-17.4,-40.05
87544,-17.4,-41.3833
87545,-17.4,44.1
87546,-17.4,44.5
87547,-17.4,-44.5833
87548,-17.4,44.85
87549,-17.4,44.9167
87550,-17.4,44.9333
87551,-17.4,44.9667
87552,-17.4,45.2333
87553,-17.4,-45.85
87554,-17.4,46.05
87555,-17.4,46.3167
87556,-17.4,46.8167
87557,-17.4,47.0167
87558,-17.4,47.0667
87559,-17.4,47.1667
87560,-17.4,47.1833
87561,-17.4,47.4
87562,-17.4,47.65
87563,-17.4,47.8333
87564,-17.4,48.3667
87565,-17.4,48.45
87566,-17.4,48.5
87567,-17.4,48.6333
87568,-17.4,48.65
87569,-17.4,48.7
87570,-17.4,-48.7
87571,-17.4,48.7667
87572,-17.4,49.15
87573,-17.4,49.2333
87574,-17.4,49.3667
87575,-17.4,49.3833
87576,-17.4,-51.2333
87577,-17.4,-61.0167
87578,-17.4,-61.2333
87579,-17.4,-61.55
87580,-17.4,-62.7667
87581,-17.4,-62.9
87582,-17.4,-62.9167
87583,-17.4,-62.9833
87584,-17.4,-63.1
87585,-17.4,-63.3167
87586,-17.4,-63.3333
87587,-17.4,-63.5
87588,-17.4,-63.75
87589,-17.4,-63.8333
87590,-17.4,-63.8833
87591,-17.4,-65.25
87592,-17.4,-65.8167
87593,-17.4,-65.9167
87594,-17.4,-66.0167
87595,-17.4,-66.1167
87596,-17.4,-66.2833
87597,-17.4,-66.8833
87598,-17.4,-66.9167
87599,-17.4,-67.0167
87600,-17.4,-67.2333
