node_id,x,y
1384401,45.0483,16.57
1384402,45.0483,17.2292
1384403,45.0483,-91.1681
1384404,45.0486,13.9764
1384405,45.0486,16.2297
1384406,45.0486,16.7272
1384407,45.0486,-99.3114
1384408,45.0489,15.9556
1384409,45.0489,16.0792
1384410,45.0489,16.6231
1384411,45.0489,17.2603
1384412,45.0492,15.5481
1384413,45.0492,15.7192
1384414,45.0492,17.6536
1384415,45.0492,20.0792
1384416,45.0492,38.6461
1384417,45.0492,42.4683
1384418,45.0492,-87.8506
1384419,45.0494,16.1133
1384420,45.0494,16.2556
1384421,45.0494,16.5767
1384422,45.0494,16.7022
1384423,45.0494,17.6358
1384424,45.0494,21.0672
1384425,45.0497,-112.0011
1384426,45.0497,16.5014
1384427,45.0497,17.1186
1384428,45.0497,17.2594
1384429,45.0497,17.3528
1384430,45.0497,39.3667
1384431,45.0497,39.4167
1384432,45.0497,41.4167
1384433,45.0497,-69.1869
1384434,45.0497,-98.0953
1384435,45.05,0.3333
1384436,45.05,0.35
1384437,45.05,0.3667
1384438,45.05,0.3833
1384439,45.05,0.4
1384440,45.05,0.4333
1384441,45.05,0.45
1384442,45.05,0.4833
1384443,45.05,-0.4833
1384444,45.05,0.5
1384445,45.05,0.5333
1384446,45.05,-0.5667
1384447,45.05,-0.5833
1384448,45.05,0.6167
1384449,45.05,0.65
1384450,45.05,-0.6667
1384451,45.05,0.6833
1384452,45.05,-0.6833
1384453,45.05,0.75
1384454,45.05,0.7667
1384455,45.05,0.8
1384456,45.05,0.8167
1384457,45.05,0.8333
1384458,45.05,0.8833
1384459,45.05,0.9333
1384460,45.05,-0.9333
1384461,45.05,0.95
1384462,45.05,0.9667
1384463,45.05,10.1667
1384464,45.05,1.0167
1384465,45.05,10.2333
1384466,45.05,10.25
1384467,45.05,10.2833
1384468,45.05,1.0333
1384469,45.05,10.5167
1384470,45.05,105.5667
1384471,45.05,10.6333
1384472,45.05,1.0667
1384473,45.05,10.6833
1384474,45.05,10.75
1384475,45.05,10.8333
1384476,45.05,10.9833
1384477,45.05,1.1
1384478,45.05,11.0
1384479,45.05,11.05
1384480,45.05,11.1333
1384481,45.05,1.1167
1384482,45.05,11.1833
1384483,45.05,11.3167
1384484,45.05,11.3833
1384485,45.05,11.4
1384486,45.05,11.4667
1384487,45.05,11.6167
1384488,45.05,1.1667
1384489,45.05,11.7
1384490,45.05,11.8
1384491,45.05,11.8667
1384492,45.05,11.9667
1384493,45.05,121.9167
1384494,45.05,122.9833
1384495,45.05,1.2333
1384496,45.05,1.2667
1384497,45.05,1.3167
1384498,45.05,131.6833
1384499,45.05,133.9667
1384500,45.05,1.3667
1384501,45.05,13.8928
1384502,45.05,1.4
1384503,45.05,14.0167
1384504,45.05,14.05
1384505,45.05,14.1333
1384506,45.05,142.4667
1384507,45.05,1.4333
1384508,45.05,14.5
1384509,45.05,14.7
1384510,45.05,1.4833
1384511,45.05,1.5
1384512,45.05,15.0667
1384513,45.05,15.1
1384514,45.05,15.1333
1384515,45.05,15.2333
1384516,45.05,1.55
1384517,45.05,1.5833
1384518,45.05,15.8633
1384519,45.05,16.1572
1384520,45.05,1.6167
1384521,45.05,16.2667
1384522,45.05,16.5356
1384523,45.05,1.6667
1384524,45.05,1.6833
1384525,45.05,17.1744
1384526,45.05,1.7333
1384527,45.05,17.5756
1384528,45.05,1.7833
1384529,45.05,1.8
1384530,45.05,1.85
1384531,45.05,1.8833
1384532,45.05,1.9
1384533,45.05,1.9333
1384534,45.05,2.0167
1384535,45.05,2.0833
1384536,45.05,2.1333
1384537,45.05,2.2333
1384538,45.05,22.45
1384539,45.05,2.25
1384540,45.05,22.8
1384541,45.05,22.8167
1384542,45.05,22.9
1384543,45.05,22.9333
1384544,45.05,22.95
1384545,45.05,22.9667
1384546,45.05,22.9833
1384547,45.05,23.0667
1384548,45.05,23.0833
1384549,45.05,23.1333
1384550,45.05,23.15
1384551,45.05,23.1667
1384552,45.05,23.1833
1384553,45.05,23.2333
1384554,45.05,23.2833
1384555,45.05,23.3333
1384556,45.05,23.35
1384557,45.05,23.3833
1384558,45.05,23.4
1384559,45.05,23.4333
1384560,45.05,23.5167
1384561,45.05,23.6
1384562,45.05,23.65
1384563,45.05,23.7167
1384564,45.05,23.75
1384565,45.05,23.8167
1384566,45.05,2.3833
1384567,45.05,23.85
1384568,45.05,23.8833
1384569,45.05,24.05
1384570,45.05,24.0833
1384571,45.05,24.15
1384572,45.05,2.4167
1384573,45.05,24.1833
1384574,45.05,24.2
1384575,45.05,24.2333
1384576,45.05,24.2667
1384577,45.05,24.3
1384578,45.05,24.3167
1384579,45.05,2.4333
1384580,45.05,24.3667
1384581,45.05,24.3833
1384582,45.05,24.4667
1384583,45.05,24.5167
1384584,45.05,24.55
1384585,45.05,24.5833
1384586,45.05,24.6667
1384587,45.05,24.6833
1384588,45.05,24.7667
1384589,45.05,24.8667
1384590,45.05,24.9
1384591,45.05,24.9667
1384592,45.05,25.0667
1384593,45.05,25.0833
1384594,45.05,25.1833
1384595,45.05,25.2333
1384596,45.05,25.2667
1384597,45.05,25.2833
1384598,45.05,2.5333
1384599,45.05,25.4333
1384600,45.05,25.4667
