node_id,x,y
1142801,39.1333,126.5667
1142802,39.1333,127.1992
1142803,39.1333,127.3833
1142804,39.1333,127.45
1142805,39.1333,127.4667
1142806,39.1333,127.5
1142807,39.1333,127.55
1142808,39.1333,127.6167
1142809,39.1333,127.6333
1142810,39.1333,140.4833
1142811,39.1333,140.5833
1142812,39.1333,141.1333
1142813,39.1333,141.1833
1142814,39.1333,141.4833
1142815,39.1333,141.5833
1142816,39.1333,-1.45
1142817,39.1333,16.0667
1142818,39.1333,16.1
1142819,39.1333,16.1167
1142820,39.1333,16.2333
1142821,39.1333,16.25
1142822,39.1333,16.3
1142823,39.1333,16.3167
1142824,39.1333,16.3333
1142825,39.1333,16.5167
1142826,39.1333,16.75
1142827,39.1333,16.7833
1142828,39.1333,16.8667
1142829,39.1333,16.9
1142830,39.1333,17.0833
1142831,39.1333,-1.7333
1142832,39.1333,20.6
1142833,39.1333,20.6333
1142834,39.1333,20.6667
1142835,39.1333,20.8167
1142836,39.1333,20.9167
1142837,39.1333,20.9333
1142838,39.1333,20.95
1142839,39.1333,20.9833
1142840,39.1333,21.05
1142841,39.1333,21.0667
1142842,39.1333,21.1167
1142843,39.1333,21.2
1142844,39.1333,21.2167
1142845,39.1333,21.25
1142846,39.1333,21.4167
1142847,39.1333,21.45
1142848,39.1333,21.4833
1142849,39.1333,21.5
1142850,39.1333,21.5167
1142851,39.1333,21.5667
1142852,39.1333,21.65
1142853,39.1333,21.7
1142854,39.1333,21.7833
1142855,39.1333,21.8
1142856,39.1333,21.8167
1142857,39.1333,21.95
1142858,39.1333,22.0167
1142859,39.1333,22.1167
1142860,39.1333,22.15
1142861,39.1333,22.3
1142862,39.1333,22.35
1142863,39.1333,22.3833
1142864,39.1333,23.1667
1142865,39.1333,23.2667
1142866,39.1333,25.9333
1142867,39.1333,26.0
1142868,39.1333,26.4
1142869,39.1333,26.4167
1142870,39.1333,26.5167
1142871,39.1333,26.85
1142872,39.1333,26.9333
1142873,39.1333,26.9833
1142874,39.1333,27.1333
1142875,39.1333,27.3
1142876,39.1333,27.6667
1142877,39.1333,27.7667
1142878,39.1333,27.8
1142879,39.1333,28.0333
1142880,39.1333,28.2833
1142881,39.1333,28.3
1142882,39.1333,28.3833
1142883,39.1333,28.6667
1142884,39.1333,28.7
1142885,39.1333,28.7667
1142886,39.1333,28.7833
1142887,39.1333,29.0167
1142888,39.1333,29.0333
1142889,39.1333,29.05
1142890,39.1333,29.1667
1142891,39.1333,29.2833
1142892,39.1333,29.3
1142893,39.1333,29.55
1142894,39.1333,29.7833
1142895,39.1333,29.8667
1142896,39.1333,30.0667
1142897,39.1333,30.1167
1142898,39.1333,30.15
1142899,39.1333,30.1667
1142900,39.1333,30.2667
1142901,39.1333,30.4167
1142902,39.1333,30.9167
1142903,39.1333,30.95
1142904,39.1333,30.9833
1142905,39.1333,31.0
1142906,39.1333,31.05
1142907,39.1333,31.2
1142908,39.1333,31.2333
1142909,39.1333,31.2667
1142910,39.1333,31.4
1142911,39.1333,31.5
1142912,39.1333,31.9833
1142913,39.1333,33.7167
1142914,39.1333,33.8833
1142915,39.1333,33.9167
1142916,39.1333,34.3333
1142917,39.1333,34.45
1142918,39.1333,34.5
1142919,39.1333,34.6167
1142920,39.1333,34.6667
1142921,39.1333,35.4
1142922,39.1333,35.5
1142923,39.1333,35.5167
1142924,39.1333,35.6167
1142925,39.1333,35.9167
1142926,39.1333,35.95
1142927,39.1333,36.1
1142928,39.1333,36.1667
1142929,39.1333,36.3167
1142930,39.1333,36.45
1142931,39.1333,36.55
1142932,39.1333,36.9167
1142933,39.1333,37.5167
1142934,39.1333,37.85
1142935,39.1333,38.1833
1142936,39.1333,38.3167
1142937,39.1333,38.5667
1142938,39.1333,38.6667
1142939,39.1333,38.7667
1142940,39.1333,38.8
1142941,39.1333,39.1
1142942,39.1333,39.1333
1142943,39.1333,39.2
1142944,39.1333,39.25
1142945,39.1333,39.4
1142946,39.1333,39.5833
1142947,39.1333,39.6333
1142948,39.1333,39.85
1142949,39.1333,39.9167
1142950,39.1333,40.0667
1142951,39.1333,40.1833
1142952,39.1333,40.2333
1142953,39.1333,40.2667
1142954,39.1333,40.5833
1142955,39.1333,40.6
1142956,39.1333,40.6667
1142957,39.1333,40.7833
1142958,39.1333,40.8
1142959,39.1333,40.8333
1142960,39.1333,40.8833
1142961,39.1333,41.1167
1142962,39.1333,41.1833
1142963,39.1333,41.3333
1142964,39.1333,41.3833
1142965,39.1333,41.45
1142966,39.1333,41.4833
1142967,39.1333,41.5
1142968,39.1333,41.5333
1142969,39.1333,41.5833
1142970,39.1333,41.65
1142971,39.1333,41.7167
1142972,39.1333,41.85
1142973,39.1333,41.9833
1142974,39.1333,42.1333
1142975,39.1333,42.25
1142976,39.1333,42.4333
1142977,39.1333,42.6833
1142978,39.1333,42.7333
1142979,39.1333,42.8333
1142980,39.1333,42.85
1142981,39.1333,42.9833
1142982,39.1333,43.2667
1142983,39.1333,43.3167
1142984,39.1333,43.45
1142985,39.1333,43.6833
1142986,39.1333,43.7333
1142987,39.1333,43.9
1142988,39.1333,43.95
1142989,39.1333,43.9833
1142990,39.1333,44.0833
1142991,39.1333,44.1
1142992,39.1333,44.3167
1142993,39.1333,44.3333
1142994,39.1333,44.5167
1142995,39.1333,44.5333
1142996,39.1333,44.9333
1142997,39.1333,45.0667
1142998,39.1333,45.25
1142999,39.1333,46.25
1143000,39.1333,46.7833
