node_id,x,y
692201,22.8333,90.5
692202,22.8333,90.5167
692203,22.8333,90.5333
692204,22.8333,90.55
692205,22.8333,90.5667
692206,22.8333,90.5833
692207,22.8333,90.6
692208,22.8333,90.6667
692209,22.8333,90.9667
692210,22.8333,90.9833
692211,22.8333,91.0
692212,22.8333,91.0167
692213,22.8333,91.0333
692214,22.8333,91.05
692215,22.8333,91.0667
692216,22.8333,91.1
692217,22.8333,91.1333
692218,22.8333,91.15
692219,22.8333,91.1667
692220,22.8333,91.1833
692221,22.8333,91.2
692222,22.8333,91.2167
692223,22.8333,91.3
692224,22.8333,91.4833
692225,22.8333,92.0167
692226,22.8333,92.0667
692227,22.8333,92.1
692228,22.8333,92.1667
692229,22.8333,92.95
692230,22.8333,93.1667
692231,22.8333,93.2
692232,22.8333,93.45
692233,22.8333,93.4833
692234,22.8333,93.8833
692235,22.8333,93.9167
692236,22.8333,94.05
692237,22.8333,94.1167
692238,22.8333,94.35
692239,22.8333,94.5
692240,22.8333,94.7
692241,22.8333,94.7333
692242,22.8333,94.75
692243,22.8333,95.0667
692244,22.8333,95.2167
692245,22.8333,95.2333
692246,22.8333,95.25
692247,22.8333,95.3333
692248,22.8333,95.4167
692249,22.8333,95.45
692250,22.8333,95.4833
692251,22.8333,95.5333
692252,22.8333,95.5833
692253,22.8333,95.6
692254,22.8333,95.7333
692255,22.8333,95.75
692256,22.8333,96.4333
692257,22.8333,96.4833
692258,22.8333,96.55
692259,22.8333,96.5667
692260,22.8333,96.6167
692261,22.8333,96.6333
692262,22.8333,96.7333
692263,22.8333,96.75
692264,22.8333,96.7667
692265,22.8333,96.7833
692266,22.8333,96.85
692267,22.8333,96.9333
692268,22.8333,97.0333
692269,22.8333,97.05
692270,22.8333,97.1
692271,22.8333,97.1667
692272,22.8333,97.2167
692273,22.8333,97.3333
692274,22.8333,97.4167
692275,22.8333,97.4667
692276,22.8333,97.5833
692277,22.8333,97.6167
692278,22.8333,97.6333
692279,22.8333,97.65
692280,22.8333,97.6667
692281,22.8333,97.7167
692282,22.8333,-97.8167
692283,22.8333,97.85
692284,22.8333,97.8667
692285,22.8333,97.8833
692286,22.8333,-97.9
692287,22.8333,97.9167
692288,22.8333,97.9333
692289,22.8333,97.95
692290,22.8333,97.9667
692291,22.8333,-98.0833
692292,22.8333,98.25
692293,22.8333,-98.2667
692294,22.8333,98.4167
692295,22.8333,-98.4333
692296,22.8333,98.55
692297,22.8333,98.6
692298,22.8333,98.65
692299,22.8333,98.6833
692300,22.8333,98.7667
692301,22.8333,-98.7667
692302,22.8333,98.8333
692303,22.8333,98.8833
692304,22.8333,-99.0
692305,22.8333,-99.0167
692306,22.8333,-99.1833
692307,22.8333,99.2
692308,22.8333,99.2333
692309,22.8333,99.2667
692310,22.8333,-99.3333
692311,22.8333,-99.4
692312,22.8333,-99.55
692313,22.8333,-99.5833
692314,22.8339,103.8736
692315,22.8339,113.7092
692316,22.8342,-81.5969
692317,22.8344,120.2097
692318,22.8344,88.6275
692319,22.8347,113.1633
692320,22.835,88.2889
692321,22.8353,-81.8392
692322,22.8353,-82.7564
692323,22.8356,-105.2139
692324,22.8356,-82.5097
692325,22.8361,107.1997
692326,22.8361,110.8494
692327,22.8361,112.4478
692328,22.8361,-82.0281
692329,22.8367,-105.0797
692330,22.8367,112.6442
692331,22.8367,-81.0581
692332,22.8367,-81.0708
692333,22.8367,-82.7278
692334,22.8367,88.1206
692335,22.8369,88.2289
692336,22.8372,88.4736
692337,22.8375,114.7469
692338,22.8375,-80.4333
692339,22.8375,-80.4472
692340,22.8375,-82.2894
692341,22.8378,-81.8614
692342,22.8383,-81.6094
692343,22.8386,114.9886
692344,22.8386,88.4222
692345,22.8386,91.8456
692346,22.8392,59.2481
692347,22.8392,-81.8178
692348,22.8394,-81.6739
692349,22.8397,-81.5581
692350,22.84,107.0511
692351,22.8403,113.335
692352,22.8406,91.6003
692353,22.8408,103.8233
692354,22.8408,-105.2814
692355,22.8408,113.2453
692356,22.8408,114.0958
692357,22.8411,103.9194
692358,22.8411,-81.6208
692359,22.8411,-82.8514
692360,22.8414,113.9681
692361,22.8417,-81.6789
692362,22.8419,58.1689
692363,22.8419,-81.0633
692364,22.8422,112.0572
692365,22.8422,113.9733
692366,22.8428,115.5478
692367,22.8428,-81.2306
692368,22.8428,88.5189
692369,22.8428,91.0344
692370,22.8431,-81.1003
692371,22.8433,113.3822
692372,22.8433,-81.1192
692373,22.8433,-82.7608
692374,22.8433,-83.4486
692375,22.8433,88.8811
692376,22.8436,-81.1325
692377,22.8436,88.3614
692378,22.8439,-82.6986
692379,22.8442,120.3086
692380,22.8444,-80.5
692381,22.8447,109.7208
692382,22.8447,115.8933
692383,22.8447,-81.9014
692384,22.845,88.6031
692385,22.8453,41.1572
692386,22.8453,-81.9961
692387,22.8456,106.9469
692388,22.8456,-81.8572
692389,22.8456,-81.8606
692390,22.8464,113.5272
692391,22.8464,88.1806
692392,22.8464,88.5736
692393,22.8467,103.96
692394,22.8467,-81.9106
692395,22.8467,-82.5353
692396,22.8467,88.2044
692397,22.8472,88.0058
692398,22.8472,88.8994
692399,22.8481,88.4553
692400,22.8483,-81.7364
