node_id,x,y
781401,28.0333,84.3333
781402,28.0333,84.6167
781403,28.0333,85.0
781404,28.0333,85.3167
781405,28.0333,87.6667
781406,28.0333,88.6
781407,28.0333,88.7667
781408,28.0333,93.7667
781409,28.0333,94.2167
781410,28.0333,96.0667
781411,28.0333,96.9833
781412,28.0333,97.5833
781413,28.0336,109.0653
781414,28.0336,120.4281
781415,28.0339,120.5803
781416,28.0339,-82.6653
781417,28.0342,55.045
781418,28.0342,-80.5889
781419,28.0344,120.8453
781420,28.0347,106.53
781421,28.0347,108.2469
781422,28.0347,120.9264
781423,28.035,105.8708
781424,28.035,-82.3894
781425,28.0353,58.3742
781426,28.0356,56.2419
781427,28.0356,-82.4867
781428,28.0358,120.7419
781429,28.0358,61.5589
781430,28.0361,106.7142
781431,28.0364,120.795
781432,28.0364,-97.5089
781433,28.0367,109.3375
781434,28.0367,-81.7653
781435,28.0369,108.8136
781436,28.0369,42.3225
781437,28.0369,-82.0725
781438,28.0372,119.9978
781439,28.0372,120.5308
781440,28.0375,120.4175
781441,28.0375,74.7072
781442,28.0381,120.5661
781443,28.0383,120.7906
781444,28.0383,120.8531
781445,28.0383,56.58
781446,28.0386,106.3281
781447,28.0386,120.4542
781448,28.0389,106.3589
781449,28.0389,120.8825
781450,28.0392,120.6153
781451,28.0392,-81.95
781452,28.0394,120.7911
781453,28.0394,-82.5667
781454,28.0397,108.6939
781455,28.0397,118.8911
781456,28.0397,56.7336
781457,28.0397,-82.5092
781458,28.04,-82.1272
781459,28.0403,112.175
781460,28.0403,51.7447
781461,28.0403,-82.7847
781462,28.0406,51.8289
781463,28.0406,52.1228
781464,28.0406,-97.8592
781465,28.0408,105.8203
781466,28.0408,120.495
781467,28.0408,120.8819
781468,28.0408,-99.3542
781469,28.0414,119.0981
781470,28.0417,107.7986
781471,28.0417,120.7003
781472,28.0417,57.8697
781473,28.0419,57.2564
781474,28.0422,56.2842
781475,28.0422,57.195
781476,28.0425,121.1567
781477,28.0425,74.7947
781478,28.0428,119.1872
781479,28.0428,119.6553
781480,28.0433,108.0647
781481,28.0433,-11.4144
781482,28.0433,-81.7169
781483,28.0433,-82.6922
781484,28.0436,120.5892
781485,28.0439,-81.8586
781486,28.0442,56.3547
781487,28.0442,-81.6281
781488,28.0442,-81.8461
781489,28.0444,119.7183
781490,28.0444,57.9914
781491,28.0447,106.4258
781492,28.0447,119.0883
781493,28.0447,62.7117
781494,28.045,118.755
781495,28.045,120.6289
781496,28.0453,105.7011
781497,28.0453,120.2492
781498,28.0453,120.3639
781499,28.0453,121.1781
781500,28.0453,52.0717
781501,28.0458,-81.6861
781502,28.0461,119.4842
781503,28.0461,121.1781
781504,28.0464,107.4531
781505,28.0464,57.0986
781506,28.0467,52.0739
781507,28.0467,-82.2492
781508,28.0469,120.9397
781509,28.0472,120.6325
781510,28.0475,108.5511
781511,28.0475,120.6775
781512,28.0478,120.6581
781513,28.0478,58.3522
781514,28.0481,107.9317
781515,28.0483,120.5406
781516,28.0483,120.8097
781517,28.0483,57.1944
781518,28.0486,120.6308
781519,28.0486,120.98
781520,28.0486,56.3344
781521,28.0489,120.6778
781522,28.0489,120.9
781523,28.0492,107.1525
781524,28.0492,120.5581
781525,28.0492,52.5061
781526,28.0497,120.9294
781527,28.05,-0.5
781528,28.05,-100.0
781529,28.05,-100.15
781530,28.05,-100.5833
781531,28.05,-100.8167
781532,28.05,-100.8333
781533,28.05,-101.0167
781534,28.05,101.4667
781535,28.05,-101.8167
781536,28.05,-102.0333
781537,28.05,-102.2667
781538,28.05,-102.3
781539,28.05,-103.9833
781540,28.05,-104.4333
781541,28.05,104.8333
781542,28.05,104.9667
781543,28.05,-105.1667
781544,28.05,-105.1833
781545,28.05,-105.65
781546,28.05,-106.15
781547,28.05,-106.1667
781548,28.05,-106.2
781549,28.05,-106.2333
781550,28.05,-106.2667
781551,28.05,-106.7
781552,28.05,-107.0167
781553,28.05,-107.1
781554,28.05,107.1167
781555,28.05,-107.1167
781556,28.05,-107.2833
781557,28.05,-107.35
781558,28.05,-107.6
781559,28.05,-107.65
781560,28.05,-107.9833
781561,28.05,-108.0833
781562,28.05,-108.1833
781563,28.05,-108.2833
781564,28.05,-108.4833
781565,28.05,-108.5167
781566,28.05,-108.9167
781567,28.05,-109.35
781568,28.05,-109.4167
781569,28.05,-109.6333
781570,28.05,109.7167
781571,28.05,-109.7833
781572,28.05,-109.9333
781573,28.05,-110.9667
781574,28.05,111.05
781575,28.05,-111.0667
781576,28.05,111.5667
781577,28.05,111.8333
781578,28.05,112.35
781579,28.05,112.6333
781580,28.05,112.95
781581,28.05,113.2333
781582,28.05,-113.4
781583,28.05,113.5
781584,28.05,113.6833
781585,28.05,113.9333
781586,28.05,114.1667
781587,28.05,114.5333
781588,28.05,114.7
781589,28.05,115.0333
781590,28.05,115.2167
781591,28.05,-115.2167
781592,28.05,115.8
781593,28.05,116.05
781594,28.05,116.45
781595,28.05,116.8833
781596,28.05,117.0
781597,28.05,117.85
781598,28.05,118.0833
781599,28.05,118.5167
781600,28.05,118.65
