node_id,x,y
1269601,42.125,42.4292
1269602,42.125,46.9042
1269603,42.125,-71.0097
1269604,42.125,-71.1028
1269605,42.125,-72.75
1269606,42.125,-73.9042
1269607,42.1253,21.0886
1269608,42.1253,21.3297
1269609,42.1253,43.7756
1269610,42.1253,-75.1631
1269611,42.1253,76.5825
1269612,42.1256,130.19
1269613,42.1256,19.0775
1269614,42.1256,21.5978
1269615,42.1256,22.0156
1269616,42.1256,45.2711
1269617,42.1256,-75.7867
1269618,42.1256,-76.9867
1269619,42.1256,-78.1556
1269620,42.1256,-89.4036
1269621,42.1258,-70.6797
1269622,42.1261,-123.6047
1269623,42.1261,130.0594
1269624,42.1261,44.9197
1269625,42.1261,-75.6475
1269626,42.1261,-89.2239
1269627,42.1261,-89.5792
1269628,42.1264,43.6672
1269629,42.1264,44.2097
1269630,42.1264,46.7894
1269631,42.1264,-71.3103
1269632,42.1264,-72.6597
1269633,42.1267,-121.9289
1269634,42.1267,19.5792
1269635,42.1267,-90.2983
1269636,42.1269,119.3286
1269637,42.1269,-86.0481
1269638,42.1269,-89.2556
1269639,42.1269,-95.5747
1269640,42.1272,44.3644
1269641,42.1272,44.4697
1269642,42.1272,44.5928
1269643,42.1272,44.8969
1269644,42.1272,-93.9647
1269645,42.1275,117.3075
1269646,42.1275,20.3514
1269647,42.1275,21.075
1269648,42.1275,22.7567
1269649,42.1275,46.8792
1269650,42.1275,-87.8289
1269651,42.1275,-96.1492
1269652,42.1278,-123.075
1269653,42.1278,-123.5378
1269654,42.1278,19.2136
1269655,42.1278,43.1883
1269656,42.1278,47.8303
1269657,42.1278,-72.5625
1269658,42.1278,-74.2633
1269659,42.1281,130.0786
1269660,42.1281,19.1225
1269661,42.1281,19.6631
1269662,42.1281,21.3347
1269663,42.1281,42.2781
1269664,42.1281,47.0931
1269665,42.1281,-73.6197
1269666,42.1281,-78.2433
1269667,42.1281,-83.5997
1269668,42.1281,-87.8283
1269669,42.1281,-91.18
1269670,42.1283,129.6108
1269671,42.1283,43.7508
1269672,42.1283,47.4722
1269673,42.1286,42.2997
1269674,42.1286,-98.0294
1269675,42.1289,19.5006
1269676,42.1289,19.5875
1269677,42.1289,-83.8622
1269678,42.1292,19.0642
1269679,42.1292,20.7142
1269680,42.1292,46.1469
1269681,42.1292,-70.95
1269682,42.1292,-71.125
1269683,42.1292,-76.1436
1269684,42.1292,-78.0178
1269685,42.1292,-79.3389
1269686,42.1292,-80.0853
1269687,42.1292,-83.1444
1269688,42.1292,-85.3531
1269689,42.1294,-113.3417
1269690,42.1294,19.0678
1269691,42.1294,20.7003
1269692,42.1294,42.1944
1269693,42.1294,44.7056
1269694,42.1294,-79.0156
1269695,42.1297,19.5542
1269696,42.1297,21.3225
1269697,42.1297,43.3106
1269698,42.1297,-76.8211
1269699,42.1297,-90.2044
1269700,42.13,-111.7042
1269701,42.13,139.5194
1269702,42.13,21.1369
1269703,42.13,43.8853
1269704,42.13,44.0992
1269705,42.13,47.2169
1269706,42.13,-76.1819
1269707,42.13,-79.6883
1269708,42.1303,20.7564
1269709,42.1303,44.9972
1269710,42.1303,45.2033
1269711,42.1303,-84.8658
1269712,42.1306,21.3328
1269713,42.1306,45.0625
1269714,42.1306,-70.9167
1269715,42.1306,-71.0417
1269716,42.1306,-71.2986
1269717,42.1306,-71.5417
1269718,42.1306,-72.6375
1269719,42.1306,-86.4689
1269720,42.1308,-121.8192
1269721,42.1308,19.145
1269722,42.1308,43.8383
1269723,42.1311,126.1553
1269724,42.1311,19.4853
1269725,42.1311,19.9175
1269726,42.1311,-86.4072
1269727,42.1314,116.7953
1269728,42.1314,124.9817
1269729,42.1314,19.0628
1269730,42.1314,43.5911
1269731,42.1314,44.6628
1269732,42.1314,44.8139
1269733,42.1314,76.8314
1269734,42.1317,119.7106
1269735,42.1317,44.2844
1269736,42.1317,44.7314
1269737,42.1317,46.8586
