node_id,x,y
868401,31.95,117.7083
868402,31.95,117.7667
868403,31.95,117.7833
868404,31.95,117.8833
868405,31.95,118.275
868406,31.95,118.2833
868407,31.95,118.6333
868408,31.95,118.7167
868409,31.95,118.8167
868410,31.95,118.8833
868411,31.95,119.05
868412,31.95,119.5833
868413,31.95,119.65
868414,31.95,119.8167
868415,31.95,119.9833
868416,31.95,12.0167
868417,31.95,120.3667
868418,31.95,120.3833
868419,31.95,120.45
868420,31.95,120.5167
868421,31.95,120.6989
868422,31.95,120.8833
868423,31.95,12.1333
868424,31.95,12.15
868425,31.95,12.1667
868426,31.95,12.2167
868427,31.95,12.2333
868428,31.95,12.25
868429,31.95,130.2167
868430,31.95,130.4
868431,31.95,130.45
868432,31.95,130.4833
868433,31.95,130.7167
868434,31.95,131.1
868435,31.95,131.3
868436,31.95,19.9833
868437,31.95,34.85
868438,31.95,35.0167
868439,31.95,35.0333
868440,31.95,35.05
868441,31.95,35.0667
868442,31.95,35.1
868443,31.95,35.15
868444,31.95,-3.5167
868445,31.95,35.1833
868446,31.95,35.2
868447,31.95,35.2167
868448,31.95,35.25
868449,31.95,35.3
868450,31.95,35.4
868451,31.95,35.4167
868452,31.95,35.4667
868453,31.95,35.7167
868454,31.95,35.8167
868455,31.95,35.8833
868456,31.95,35.9333
868457,31.95,-4.4
868458,31.95,44.1
868459,31.95,44.45
868460,31.95,-4.45
868461,31.95,44.5167
868462,31.95,-4.4667
868463,31.95,45.2667
868464,31.95,45.3167
868465,31.95,46.9
868466,31.95,47.1
868467,31.95,48.4833
868468,31.95,-4.8667
868469,31.95,48.8667
868470,31.95,49.5
868471,31.95,49.5667
868472,31.95,49.5833
868473,31.95,49.6
868474,31.95,49.6333
868475,31.95,49.65
868476,31.95,49.7
868477,31.95,49.75
868478,31.95,49.8153
868479,31.95,49.8333
868480,31.95,49.9167
868481,31.95,49.9333
868482,31.95,49.95
868483,31.95,49.9833
868484,31.95,50.25
868485,31.95,50.5167
868486,31.95,51.8667
868487,31.95,-5.2167
868488,31.95,54.2667
868489,31.95,55.9667
868490,31.95,59.0833
868491,31.95,-5.95
868492,31.95,59.6333
868493,31.95,-5.9833
868494,31.95,-6.2833
868495,31.95,63.1333
868496,31.95,-6.3833
868497,31.95,64.7667
868498,31.95,64.7833
868499,31.95,65.1333
868500,31.95,-6.5333
868501,31.95,65.4667
868502,31.95,65.5
868503,31.95,65.5167
868504,31.95,65.5333
868505,31.95,65.55
868506,31.95,65.5667
868507,31.95,65.65
868508,31.95,65.85
868509,31.95,65.9667
868510,31.95,66.0167
868511,31.95,66.0333
868512,31.95,-6.6167
868513,31.95,66.2833
868514,31.95,66.5667
868515,31.95,66.6333
868516,31.95,-6.6667
868517,31.95,66.7333
868518,31.95,66.7667
868519,31.95,-6.6833
868520,31.95,66.8833
868521,31.95,67.1
868522,31.95,-6.7167
868523,31.95,67.2333
868524,31.95,67.3167
868525,31.95,67.6
868526,31.95,67.6333
868527,31.95,67.7
868528,31.95,67.8167
868529,31.95,67.8833
868530,31.95,68.0
868531,31.95,68.0167
868532,31.95,-6.8833
868533,31.95,-6.9333
868534,31.95,-6.95
868535,31.95,-6.9667
868536,31.95,-7.0
868537,31.95,70.3333
868538,31.95,70.5333
868539,31.95,70.6
868540,31.95,70.6833
868541,31.95,70.7667
868542,31.95,70.8833
868543,31.95,-7.1167
868544,31.95,71.6167
868545,31.95,71.7833
868546,31.95,72.2333
868547,31.95,72.4667
868548,31.95,-7.25
868549,31.95,72.5667
868550,31.95,72.6
868551,31.95,72.75
868552,31.95,73.0167
868553,31.95,73.1
868554,31.95,73.2667
868555,31.95,73.45
868556,31.95,73.4833
868557,31.95,-7.3833
868558,31.95,-7.45
868559,31.95,74.65
868560,31.95,-7.6
868561,31.95,-7.6667
868562,31.95,76.8667
868563,31.95,-7.9333
868564,31.95,-8.0167
868565,31.95,-8.0667
868566,31.95,80.8167
868567,31.95,-8.2
868568,31.95,-8.2667
868569,31.95,-83.6989
868570,31.95,-8.5167
868571,31.95,-8.5667
868572,31.95,-88.0811
868573,31.95,-8.85
868574,31.95,-8.8667
868575,31.95,90.8
868576,31.95,-9.1167
868577,31.95,-9.1833
868578,31.95,92.1667
868579,31.95,-9.2667
868580,31.95,-9.3167
868581,31.95,-93.7192
868582,31.95,96.1167
868583,31.9503,-109.2178
868584,31.9503,5.3328
868585,31.9506,-106.6611
868586,31.9506,-110.4519
868587,31.9506,50.8175
868588,31.9506,51.6561
868589,31.9506,75.6158
868590,31.9506,-9.1319
868591,31.9508,-112.5975
868592,31.9508,49.5614
868593,31.9508,49.7581
868594,31.9508,50.4686
868595,31.9508,50.6683
868596,31.9508,-83.4564
868597,31.9508,-8.8503
868598,31.9508,-89.4283
868599,31.9511,-106.6019
868600,31.9511,121.5008
