node_id,x,y
434201,10.5333,-72.3333
434202,10.5333,-7.25
434203,10.5333,-73.15
434204,10.5333,-73.2333
434205,10.5333,-74.1833
434206,10.5333,-74.35
434207,10.5333,-74.45
434208,10.5333,-74.5
434209,10.5333,-74.7
434210,10.5333,-74.7167
434211,10.5333,-74.7333
434212,10.5333,-74.75
434213,10.5333,-74.7833
434214,10.5333,-74.8
434215,10.5333,-74.8667
434216,10.5333,-74.8833
434217,10.5333,-74.9333
434218,10.5333,-74.95
434219,10.5333,-75.0
434220,10.5333,-75.0833
434221,10.5333,-75.2667
434222,10.5333,-75.3333
434223,10.5333,-75.4
434224,10.5333,76.05
434225,10.5333,76.9833
434226,10.5333,77.7167
434227,10.5333,-7.7833
434228,10.5333,77.95
434229,10.5333,78.0667
434230,10.5333,78.3
434231,10.5333,78.35
434232,10.5333,79.2833
434233,10.5333,79.65
434234,10.5333,8.2167
434235,10.5333,-8.3833
434236,10.5333,-84.0333
434237,10.5333,-84.2833
434238,10.5333,-84.3333
434239,10.5333,-84.4833
434240,10.5333,-84.5167
434241,10.5333,-84.6167
434242,10.5333,-84.8333
434243,10.5333,-85.0
434244,10.5333,-85.0167
434245,10.5333,-85.1333
434246,10.5333,-85.1667
434247,10.5333,-85.1833
434248,10.5333,-85.2167
434249,10.5333,-85.25
434250,10.5333,-85.5833
434251,10.5333,-85.6333
434252,10.5333,-8.6167
434253,10.5333,8.65
434254,10.5333,-8.65
434255,10.5333,8.7
434256,10.5333,9.05
434257,10.5333,-9.1167
434258,10.5333,-9.2
434259,10.5333,92.5
434260,10.5333,-9.6333
434261,10.5333,-9.7
434262,10.5333,9.85
434263,10.5333,98.75
434264,10.5333,98.8167
434265,10.5333,98.85
434266,10.5333,99.1333
434267,10.5333,99.1667
434268,10.5333,99.2167
434269,10.5333,99.25
434270,10.5333,99.2667
434271,10.5333,9.9333
434272,10.5333,9.95
434273,10.5342,-62.4378
434274,10.5344,7.3008
434275,10.535,-67.1622
434276,10.5358,-72.9194
434277,10.5361,-67.0833
434278,10.5361,7.4094
434279,10.5367,-69.8936
434280,10.5372,-69.4142
434281,10.5375,-72.8717
434282,10.5378,-67.2728
434283,10.5381,-71.5169
434284,10.5383,-69.5247
434285,10.5383,-71.1731
434286,10.5389,-67.025
434287,10.5389,-69.6908
434288,10.5397,-68.6397
434289,10.54,-63.8
434290,10.5403,-68.7903
434291,10.5403,-68.8189
434292,10.5403,7.3647
434293,10.5403,7.4736
434294,10.5406,-70.1525
434295,10.5408,-70.3511
434296,10.5408,-72.8833
434297,10.5408,7.3825
434298,10.5411,-72.9175
434299,10.5417,-66.925
434300,10.5417,-66.9739
434301,10.5417,-67.0083
434302,10.5417,-67.0167
434303,10.5422,-69.7342
434304,10.5425,-71.7042
434305,10.5431,-69.7556
434306,10.5439,-68.7939
434307,10.5442,-74.6686
434308,10.5444,-71.8564
434309,10.5461,-62.4053
434310,10.5461,-69.7883
434311,10.5464,7.4267
434312,10.5467,-66.9289
434313,10.5472,-69.1119
434314,10.5475,-71.2164
434315,10.5478,43.8556
434316,10.5478,-63.5297
434317,10.5478,-63.8106
434318,10.5478,-66.8917
434319,10.5478,-67.24
434320,10.5483,-69.6
434321,10.5489,7.4169
434322,10.5492,-63.555
434323,10.5492,-69.5164
434324,10.5497,-69.5475
434325,10.5497,-69.6364
434326,10.55,0.0167
434327,10.55,-0.0167
434328,10.55,0.05
434329,10.55,-0.0667
434330,10.55,0.0833
434331,10.55,-0.1
434332,10.55,0.1333
434333,10.55,-0.2167
434334,10.55,-0.25
434335,10.55,0.3
434336,10.55,-0.3
434337,10.55,0.4833
434338,10.55,0.55
434339,10.55,0.6167
434340,10.55,0.65
434341,10.55,0.7
434342,10.55,-0.9
434343,10.55,-0.9833
434344,10.55,-1.0
434345,10.55,10.0167
434346,10.55,10.1333
434347,10.55,10.2667
434348,10.55,10.3
434349,10.55,103.3333
434350,10.55,103.5833
434351,10.55,103.6
434352,10.55,103.6167
434353,10.55,103.6333
434354,10.55,103.75
434355,10.55,103.7667
434356,10.55,103.7833
434357,10.55,103.8
434358,10.55,104.05
434359,10.55,104.0833
434360,10.55,104.1
434361,10.55,104.1333
434362,10.55,104.2833
434363,10.55,104.3
434364,10.55,104.3167
434365,10.55,104.3667
434366,10.55,104.4167
434367,10.55,104.4667
434368,10.55,104.4833
434369,10.55,104.5
434370,10.55,104.5167
434371,10.55,104.55
434372,10.55,104.5667
434373,10.55,104.5833
434374,10.55,104.6833
434375,10.55,104.8167
434376,10.55,104.85
434377,10.55,104.9
434378,10.55,104.95
434379,10.55,104.9667
434380,10.55,104.9833
434381,10.55,-1.05
434382,10.55,105.0
434383,10.55,105.0167
434384,10.55,105.0333
434385,10.55,105.05
434386,10.55,105.2667
434387,10.55,105.2833
434388,10.55,105.3833
434389,10.55,105.4
434390,10.55,105.4167
434391,10.55,105.4667
434392,10.55,105.5
434393,10.55,105.85
434394,10.55,105.8833
434395,10.55,105.9167
434396,10.55,105.95
434397,10.55,106.0167
434398,10.55,106.3167
434399,10.55,106.4
434400,10.55,106.4167
