node_id,x,y
296001,4.85,20.4
296002,4.85,20.4167
296003,4.85,21.2333
296004,4.85,21.25
296005,4.85,21.2667
296006,4.85,21.35
296007,4.85,21.7667
296008,4.85,23.35
296009,4.85,25.2
296010,4.85,27.2667
296011,4.85,30.6
296012,4.85,31.1
296013,4.85,31.6167
296014,4.85,31.8667
296015,4.85,32.6167
296016,4.85,37.4
296017,4.85,38.7333
296018,4.85,39.3
296019,4.85,40.2667
296020,4.85,40.5
296021,4.85,44.6
296022,4.85,46.5167
296023,4.85,47.45
296024,4.85,-52.2667
296025,4.85,-52.3333
296026,4.85,-53.0667
296027,4.85,-53.2667
296028,4.85,5.55
296029,4.85,5.7667
296030,4.85,-61.0833
296031,4.85,-61.6
296032,4.85,6.2
296033,4.85,-6.3
296034,4.85,6.5333
296035,4.85,6.65
296036,4.85,-6.6667
296037,4.85,-72.0167
296038,4.85,-72.0333
296039,4.85,-72.2667
296040,4.85,-72.3167
296041,4.85,-72.3333
296042,4.85,-72.3833
296043,4.85,-72.4
296044,4.85,-72.4333
296045,4.85,7.2456
296046,4.85,-72.4833
296047,4.85,-72.65
296048,4.85,-72.8833
296049,4.85,-72.9167
296050,4.85,-72.9333
296051,4.85,-7.3
296052,4.85,-73.0333
296053,4.85,7.3167
296054,4.85,-73.65
296055,4.85,-73.7667
296056,4.85,7.3833
296057,4.85,-73.95
296058,4.85,-73.9667
296059,4.85,7.4
296060,4.85,-74.05
296061,4.85,-74.1333
296062,4.85,-74.2667
296063,4.85,-74.3
296064,4.85,-74.45
296065,4.85,-74.4833
296066,4.85,-74.6333
296067,4.85,-74.7833
296068,4.85,-74.8
296069,4.85,-7.4833
296070,4.85,-75.2
296071,4.85,-75.2167
296072,4.85,-75.2333
296073,4.85,7.5333
296074,4.85,-75.4833
296075,4.85,-75.65
296076,4.85,7.6
296077,4.85,-7.6
296078,4.85,-76.3167
296079,4.85,7.6667
296080,4.85,-7.7
296081,4.85,7.7833
296082,4.85,-7.7833
296083,4.85,7.8833
296084,4.85,7.9667
296085,4.85,7.9833
296086,4.85,8.0333
296087,4.85,8.1167
296088,4.85,8.1333
296089,4.85,8.15
296090,4.85,8.1667
296091,4.85,8.1833
296092,4.85,-8.2833
296093,4.85,-8.3667
296094,4.85,8.4333
296095,4.85,8.5167
296096,4.85,-8.5167
296097,4.85,8.5333
296098,4.85,-8.5333
296099,4.85,8.55
296100,4.85,8.8833
296101,4.85,9.4333
296102,4.85,9.6833
296103,4.85,9.7167
296104,4.85,9.8167
296105,4.8503,6.4897
296106,4.8503,6.6436
296107,4.8503,6.6567
296108,4.8503,6.9914
296109,4.8503,7.0347
296110,4.8508,-7.5883
296111,4.8511,6.8742
296112,4.8511,-8.7667
296113,4.8517,7.1933
296114,4.8517,-7.5975
296115,4.8519,7.0481
296116,4.8525,6.3725
296117,4.8539,-2.0842
296118,4.8542,7.0322
296119,4.8544,-8.7914
296120,4.8556,-2.2392
296121,4.8556,29.2706
296122,4.8556,33.47
296123,4.8561,6.3431
296124,4.8561,-7.6097
296125,4.8567,6.6453
296126,4.8567,6.8128
296127,4.8575,7.1575
296128,4.8575,-7.5986
296129,4.8578,-2.1236
296130,4.8583,6.6528
296131,4.8594,33.5319
296132,4.8597,6.0306
296133,4.8603,18.255
296134,4.8603,6.4506
296135,4.8606,6.6175
296136,4.8611,7.03
296137,4.8611,-8.7942
296138,4.8614,-2.1956
296139,4.8619,-7.9517
296140,4.8625,6.7639
296141,4.8625,7.0153
296142,4.8633,-2.2042
296143,4.8636,7.0231
296144,4.8639,-2.2408
296145,4.8642,6.7639
296146,4.8644,29.4375
296147,4.8644,6.1189
296148,4.865,7.0006
296149,4.8653,6.9289
296150,4.8667,100.7167
296151,4.8667,100.9
296152,4.8667,100.95
296153,4.8667,101.0
296154,4.8667,101.0333
296155,4.8667,10.25
296156,4.8667,103.4
296157,4.8667,11.0833
296158,4.8667,11.1
296159,4.8667,11.15
296160,4.8667,11.25
296161,4.8667,114.7167
296162,4.8667,114.8
296163,4.8667,114.8167
296164,4.8667,114.8333
296165,4.8667,114.9
296166,4.8667,114.9167
296167,4.8667,114.9333
296168,4.8667,115.0
296169,4.8667,115.2
296170,4.8667,115.2167
296171,4.8667,115.3
296172,4.8667,115.3833
296173,4.8667,115.4333
296174,4.8667,116.2333
296175,4.8667,116.2667
296176,4.8667,116.3
296177,4.8667,12.8167
296178,4.8667,12.8333
296179,4.8667,12.9
296180,4.8667,13.3667
296181,4.8667,13.3833
296182,4.8667,13.8333
296183,4.8667,14.55
296184,4.8667,15.9833
296185,4.8667,16.35
296186,4.8667,17.0833
296187,4.8667,17.1333
296188,4.8667,17.7
296189,4.8667,17.7167
296190,4.8667,-1.7833
296191,4.8667,-1.8167
296192,4.8667,-1.8333
296193,4.8667,-1.85
296194,4.8667,-1.8667
296195,4.8667,-1.9167
296196,4.8667,19.3
296197,4.8667,19.3667
296198,4.8667,19.3833
296199,4.8667,-1.95
296200,4.8667,-1.9667
