node_id,x,y
161001,-9.35,-38.4667
161002,-9.35,-39.1333
161003,-9.35,-41.9
161004,-9.35,-42.4167
161005,-9.35,-42.6
161006,-9.35,-42.7833
161007,-9.35,-43.3
161008,-9.35,-43.95
161009,-9.35,-44.3833
161010,-9.35,-46.0
161011,-9.35,-61.75
161012,-9.35,-63.15
161013,-9.35,-67.4833
161014,-9.35,-67.5
161015,-9.35,-73.7667
161016,-9.35,-78.1
161017,-9.35,-78.1167
161018,-9.35,-78.1333
161019,-9.35,-78.1667
161020,-9.3494,124.8433
161021,-9.3489,124.3803
161022,-9.3486,124.2647
161023,-9.3486,124.2778
161024,-9.3486,124.5692
161025,-9.3486,125.2775
161026,-9.3483,124.6811
161027,-9.3483,124.7772
161028,-9.3483,125.0919
161029,-9.3481,124.9506
161030,-9.3478,124.5717
161031,-9.3478,125.2775
161032,-9.3475,124.6833
161033,-9.3475,124.8736
161034,-9.3472,124.0692
161035,-9.3472,124.5817
161036,-9.3472,124.5883
161037,-9.3469,124.6075
161038,-9.3469,125.2683
161039,-9.3469,125.2697
161040,-9.3469,125.2717
161041,-9.3469,125.2828
161042,-9.3467,124.2761
161043,-9.3464,16.4758
161044,-9.3461,125.1125
161045,-9.3458,124.0856
161046,-9.3456,125.0717
161047,-9.3456,125.27
161048,-9.3453,124.2739
161049,-9.3447,124.0839
161050,-9.3447,124.2775
161051,-9.3447,124.2942
161052,-9.3442,124.8553
161053,-9.3439,124.2347
161054,-9.3436,125.0225
161055,-9.3433,125.0169
161056,-9.3431,124.8981
161057,-9.3431,125.1183
161058,-9.3428,124.3222
161059,-9.3425,125.2031
161060,-9.3422,124.2275
161061,-9.3422,125.1142
161062,-9.3419,124.5736
161063,-9.3417,125.2742
161064,-9.3414,124.4628
161065,-9.3411,124.37
161066,-9.3411,124.4814
161067,-9.3411,124.9683
161068,-9.3408,124.7892
161069,-9.3406,124.3878
161070,-9.3406,125.1133
161071,-9.3406,125.2744
161072,-9.3403,124.2453
161073,-9.3397,124.7189
161074,-9.3397,124.7883
161075,-9.3394,124.925
161076,-9.3392,124.7158
161077,-9.3389,124.9539
161078,-9.3386,124.3644
161079,-9.3386,124.6119
161080,-9.3383,124.2572
161081,-9.3378,124.61
161082,-9.3375,124.2194
161083,-9.3375,124.3811
161084,-9.3375,124.9381
161085,-9.3372,124.7703
161086,-9.3372,125.2064
161087,-9.3372,16.2581
161088,-9.3369,124.4678
161089,-9.3369,124.7839
161090,-9.3367,16.4317
161091,-9.3364,124.2636
161092,-9.3361,124.3222
161093,-9.3353,124.8853
161094,-9.335,124.8347
161095,-9.335,125.2625
161096,-9.335,125.2628
161097,-9.3347,124.775
161098,-9.3347,125.1008
161099,-9.3344,16.3242
161100,-9.3336,125.2206
161101,-9.3333,124.4667
161102,-9.3333,13.6
161103,-9.3333,14.7
161104,-9.3333,14.7667
161105,-9.3333,148.6
161106,-9.3333,149.15
161107,-9.3333,149.1667
161108,-9.3333,14.9667
161109,-9.3333,15.0667
161110,-9.3333,15.2333
161111,-9.3333,15.9333
161112,-9.3333,159.6
161113,-9.3333,159.8
161114,-9.3333,159.8333
161115,-9.3333,161.1
161116,-9.3333,161.1167
161117,-9.3333,161.1333
161118,-9.3333,161.15
161119,-9.3333,161.1667
161120,-9.3333,161.1833
161121,-9.3333,161.2
161122,-9.3333,161.2333
161123,-9.3333,161.25
161124,-9.3333,16.2667
161125,-9.3333,16.4667
161126,-9.3333,21.8333
161127,-9.3333,22.9833
161128,-9.3333,23.8833
161129,-9.3333,24.1167
161130,-9.3333,24.8167
161131,-9.3333,25.0333
161132,-9.3333,25.55
161133,-9.3333,27.4333
161134,-9.3333,28.2333
161135,-9.3333,28.4
161136,-9.3333,30.75
161137,-9.3333,31.0667
161138,-9.3333,31.2167
161139,-9.3333,31.25
161140,-9.3333,31.2833
161141,-9.3333,31.7167
161142,-9.3333,31.7333
161143,-9.3333,31.8167
161144,-9.3333,31.9667
161145,-9.3333,32.0333
161146,-9.3333,32.1
161147,-9.3333,32.4833
161148,-9.3333,32.6
161149,-9.3333,32.7
161150,-9.3333,32.7333
161151,-9.3333,32.7667
161152,-9.3333,32.9833
161153,-9.3333,33.65
161154,-9.3333,33.75
161155,-9.3333,34.7667
161156,-9.3333,-35.55
161157,-9.3333,-36.2667
161158,-9.3333,-36.4
161159,-9.3333,-36.4833
161160,-9.3333,-36.65
161161,-9.3333,-36.7667
161162,-9.3333,-36.8667
161163,-9.3333,-37.05
161164,-9.3333,-37.2333
161165,-9.3333,-37.2667
161166,-9.3333,-38.0333
161167,-9.3333,-38.3333
161168,-9.3333,-38.4167
161169,-9.3333,-43.1667
161170,-9.3333,-44.7833
161171,-9.3333,-45.65
161172,-9.3333,-45.9
161173,-9.3333,-46.3833
161174,-9.3333,-62.0167
161175,-9.3333,-62.8333
161176,-9.3333,-66.6333
161177,-9.3333,-67.2833
161178,-9.3333,-72.2
161179,-9.3333,-75.9667
161180,-9.3333,-76.75
161181,-9.3333,-77.15
161182,-9.3333,-77.1833
161183,-9.3333,-77.2333
161184,-9.3333,-77.55
161185,-9.3333,-78.0167
161186,-9.3333,-78.05
161187,-9.3333,-78.0833
161188,-9.3331,124.7833
161189,-9.3328,125.2781
161190,-9.3325,124.4708
161191,-9.3325,124.8236
161192,-9.3314,124.9336
161193,-9.3314,16.3358
161194,-9.3311,124.9258
161195,-9.3308,124.9461
161196,-9.3303,125.0644
161197,-9.33,16.3942
161198,-9.3297,124.4739
161199,-9.3297,125.245
161200,-9.3292,125.005
