node_id,x,y
1260201,41.84,-87.6331
1260202,41.8403,-121.4033
1260203,41.8403,123.7939
1260204,41.8403,129.0386
1260205,41.8403,46.0742
1260206,41.8403,69.5394
1260207,41.8403,-71.25
1260208,41.8403,-71.9067
1260209,41.8403,-74.1944
1260210,41.8403,-79.2056
1260211,41.8406,114.385
1260212,41.8406,116.1856
1260213,41.8406,-123.1914
1260214,41.8406,21.6822
1260215,41.8406,48.2347
1260216,41.8406,-70.7472
1260217,41.8406,-74.1033
1260218,41.8408,-104.3033
1260219,41.8408,128.99
1260220,41.8408,20.8783
1260221,41.8408,-79.0044
1260222,41.8408,-87.6167
1260223,41.8411,129.6272
1260224,41.8411,45.6578
1260225,41.8411,-85.6686
1260226,41.8411,-87.7731
1260227,41.8414,21.3708
1260228,41.8414,44.2128
1260229,41.8414,-71.4731
1260230,41.8414,-89.6119
1260231,41.8417,22.5528
1260232,41.8417,-70.8619
1260233,41.8417,-89.3003
1260234,41.8417,-96.7083
1260235,41.8419,22.1992
1260236,41.8419,22.2497
1260237,41.8419,-78.0669
1260238,41.8419,-83.4028
1260239,41.8419,-93.265
1260240,41.8422,126.7306
1260241,41.8422,-70.5369
1260242,41.8422,-75.0433
1260243,41.8425,22.2961
1260244,41.8425,46.2331
1260245,41.8425,-87.6219
1260246,41.8428,-123.9914
1260247,41.8428,-87.6633
1260248,41.8428,-87.8231
1260249,41.8428,-94.2222
1260250,41.8431,116.0325
1260251,41.8431,20.0619
1260252,41.8431,21.7569
1260253,41.8431,-87.6278
1260254,41.8433,-71.1958
1260255,41.8433,-71.2014
1260256,41.8433,-76.3061
1260257,41.8433,-79.2169
1260258,41.8436,113.6697
1260259,41.8436,113.77
1260260,41.8436,129.7158
1260261,41.8436,-70.0042
1260262,41.8436,-73.3297
1260263,41.8436,-77.2747
1260264,41.8436,-87.7125
1260265,41.8439,-74.0825
1260266,41.8439,-79.1453
1260267,41.8439,-87.6706
1260268,41.8442,-111.3983
1260269,41.8442,21.6239
1260270,41.8442,72.7522
1260271,41.8442,-77.0989
1260272,41.8444,129.7583
1260273,41.8444,45.6564
1260274,41.8444,-70.5422
1260275,41.8444,-80.5717
1260276,41.8444,-90.1886
1260277,41.8444,-94.0872
1260278,41.8447,20.4553
1260279,41.8447,22.7686
1260280,41.8447,60.3919
1260281,41.8447,-75.0075
1260282,41.8447,-87.6219
1260283,41.845,128.95
1260284,41.845,19.6372
1260285,41.845,22.3175
1260286,41.845,22.3986
1260287,41.845,-72.9006
1260288,41.845,-73.8164
1260289,41.845,-77.7014
1260290,41.8453,-71.3525
1260291,41.8453,-74.4133
1260292,41.8453,-87.6189
1260293,41.8456,-123.9683
1260294,41.8456,19.6125
1260295,41.8456,48.0083
1260296,41.8456,-79.5697
1260297,41.8456,-80.6658
1260298,41.8456,-87.7539
1260299,41.8456,-91.6928
1260300,41.8456,-94.3492
1260301,41.8458,21.1028
1260302,41.8458,-70.95
1260303,41.8458,-71.0833
1260304,41.8458,-76.5022
1260305,41.8458,-85.935
1260306,41.8458,-87.6172
1260307,41.8461,125.1706
1260308,41.8461,129.0033
1260309,41.8461,129.7578
1260310,41.8461,-88.4064
1260311,41.8461,-94.3094
1260312,41.8461,-94.4297
1260313,41.8464,114.6139
1260314,41.8464,-71.8881
1260315,41.8464,-76.2483
1260316,41.8467,43.7225
1260317,41.8467,-76.1319
1260318,41.8467,-79.1367
1260319,41.8469,116.2253
1260320,41.8469,-71.3664
1260321,41.8472,41.875
1260322,41.8472,43.8744
1260323,41.8472,-74.6194
1260324,41.8472,-77.5878
1260325,41.8472,-85.3186
1260326,41.8472,-87.7294
1260327,41.8475,-103.6611
1260328,41.8475,129.5906
1260329,41.8475,21.9053
1260330,41.8475,-74.3011
1260331,41.8475,-76.0131
1260332,41.8475,-79.4808
1260333,41.8475,-85.1214
1260334,41.8478,-121.5894
1260335,41.8478,44.4364
1260336,41.8478,60.93
1260337,41.8478,-73.8667
1260338,41.8478,-74.5483
