node_id,x,y
381401,8.6,-77.3167
381402,8.6,77.7667
381403,8.6,77.95
381404,8.6,-78.5167
381405,8.6,-79.6
381406,8.6,-79.6167
381407,8.6,-79.7667
381408,8.6,-79.8
381409,8.6,-79.8167
381410,8.6,-79.8667
381411,8.6,-79.8833
381412,8.6,-79.9
381413,8.6,79.9167
381414,8.6,79.9333
381415,8.6,-79.9333
381416,8.6,-79.95
381417,8.6,-79.9667
381418,8.6,-80.0167
381419,8.6,-80.0333
381420,8.6,-80.05
381421,8.6,-80.0667
381422,8.6,-80.0833
381423,8.6,-80.1
381424,8.6,-80.1167
381425,8.6,-80.1333
381426,8.6,-80.15
381427,8.6,-80.1667
381428,8.6,-80.2
381429,8.6,-80.2167
381430,8.6,80.25
381431,8.6,-80.25
381432,8.6,-80.2667
381433,8.6,-80.3167
381434,8.6,8.0333
381435,8.6,80.3333
381436,8.6,80.35
381437,8.6,-80.35
381438,8.6,80.3667
381439,8.6,80.4
381440,8.6,80.4167
381441,8.6,-80.4167
381442,8.6,80.4333
381443,8.6,-80.4333
381444,8.6,-80.45
381445,8.6,80.4667
381446,8.6,-80.4667
381447,8.6,-80.4833
381448,8.6,80.5
381449,8.6,-80.5
381450,8.6,80.5167
381451,8.6,-80.5167
381452,8.6,-80.5333
381453,8.6,80.55
381454,8.6,-80.55
381455,8.6,-80.5833
381456,8.6,80.6
381457,8.6,-80.6167
381458,8.6,-80.6333
381459,8.6,80.65
381460,8.6,-80.65
381461,8.6,-80.6667
381462,8.6,80.6833
381463,8.6,80.7167
381464,8.6,-80.7167
381465,8.6,-80.7333
381466,8.6,-80.75
381467,8.6,80.7667
381468,8.6,80.7833
381469,8.6,80.8167
381470,8.6,80.8333
381471,8.6,80.85
381472,8.6,81.1667
381473,8.6,-8.1167
381474,8.6,81.1833
381475,8.6,8.15
381476,8.6,-82.2667
381477,8.6,-82.3
381478,8.6,-82.3833
381479,8.6,-82.4167
381480,8.6,-82.45
381481,8.6,-82.4833
381482,8.6,-82.5167
381483,8.6,-82.6167
381484,8.6,-82.6333
381485,8.6,-82.65
381486,8.6,-82.6667
381487,8.6,-82.6833
381488,8.6,-82.7167
381489,8.6,-82.7333
381490,8.6,-82.75
381491,8.6,-82.8333
381492,8.6,-8.3
381493,8.6,-83.05
381494,8.6,-83.0833
381495,8.6,-83.4
381496,8.6,-83.4167
381497,8.6,8.3833
381498,8.6,-8.45
381499,8.6,-8.4667
381500,8.6,-8.5667
381501,8.6,-8.65
381502,8.6,-8.6833
381503,8.6,-8.7
381504,8.6,-8.7333
381505,8.6,-8.7833
381506,8.6,8.85
381507,8.6,-8.85
381508,8.6,-8.9167
381509,8.6,98.35
381510,8.6,98.5667
381511,8.6,98.6667
381512,8.6,-9.8667
381513,8.6,98.9667
381514,8.6,99.0167
381515,8.6,99.25
381516,8.6,99.2667
381517,8.6,99.3167
381518,8.6,-9.9333
381519,8.6,99.4167
381520,8.6,99.5833
381521,8.6,99.6333
381522,8.6,99.8167
381523,8.6,-9.9833
381524,8.6,99.8333
381525,8.6,99.8833
381526,8.6,99.9
381527,8.6,99.95
381528,8.6,99.9667
381529,8.6006,-13.2033
381530,8.6006,-62.1497
381531,8.6008,-63.8717
381532,8.6011,-71.1272
381533,8.6014,-10.3061
381534,8.6014,-13.0647
381535,8.6017,-64.0733
381536,8.6017,-64.2206
381537,8.6019,-71.6831
381538,8.6022,-13.1819
381539,8.6022,-70.1297
381540,8.6025,-9.6342
381541,8.6028,-64.5511
381542,8.6028,-71.1756
381543,8.6028,-9.8575
381544,8.6031,-9.7903
381545,8.6033,-64.6206
381546,8.6036,-60.7278
381547,8.6039,-13.0592
381548,8.6039,-72.8003
381549,8.6042,-64.1161
381550,8.6044,-9.7686
381551,8.605,-10.3611
381552,8.605,-70.0644
381553,8.6056,-9.5211
381554,8.6061,-69.8889
381555,8.6061,-70.2836
381556,8.6061,-72.8186
381557,8.6064,-73.4186
381558,8.6067,-73.3192
381559,8.6069,-13.0828
381560,8.6069,-13.205
381561,8.6069,-70.1756
381562,8.6072,-13.1964
381563,8.6072,-9.7333
381564,8.6078,-69.8442
381565,8.6081,-13.0164
381566,8.6081,-13.1133
381567,8.6083,-13.1586
381568,8.6086,-9.2989
381569,8.6092,-72.6042
381570,8.6094,-71.1058
381571,8.6094,-72.7775
381572,8.6094,-73.2256
381573,8.6094,-9.5031
381574,8.6097,-10.4369
381575,8.6097,-13.19
381576,8.6097,-70.1028
381577,8.6097,-72.81
381578,8.61,-70.1489
381579,8.6108,7.4736
381580,8.6111,-64.7211
381581,8.6111,-73.1908
381582,8.6111,-9.3822
381583,8.6111,-9.865
381584,8.6114,-13.1717
381585,8.6117,-13.0492
381586,8.6117,-9.4778
381587,8.6119,-71.1244
381588,8.6122,30.9878
381589,8.6122,-70.6706
381590,8.6125,-71.4658
381591,8.6125,-76.3825
381592,8.6139,-65.0342
381593,8.6139,-71.4556
381594,8.6139,-72.6322
381595,8.6139,-9.9331
381596,8.6142,-10.2581
381597,8.6144,-10.0458
381598,8.6153,-72.9225
381599,8.6156,-71.0892
381600,8.6156,-72.7686
