node_id,x,y
874801,32.1667,-90.5128
874802,32.1667,-91.1481
874803,32.1667,97.25
874804,32.1669,-112.1267
874805,32.1669,-115.0572
874806,32.1669,70.5233
874807,32.1672,-115.2472
874808,32.1672,-116.6517
874809,32.1672,119.8158
874810,32.1672,50.8519
874811,32.1675,120.6031
874812,32.1675,34.875
874813,32.1678,113.8378
874814,32.1678,50.2758
874815,32.1678,50.3431
874816,32.1678,-95.6689
874817,32.1681,107.0808
874818,32.1681,-116.5936
874819,32.1681,-90.5411
874820,32.1683,-115.5883
874821,32.1683,51.6289
874822,32.1683,65.4711
874823,32.1683,-84.9903
874824,32.1683,-95.7489
874825,32.1683,-98.9633
874826,32.1686,34.9353
874827,32.1686,49.6864
874828,32.1686,-88.2825
874829,32.1689,118.1672
874830,32.1689,70.3844
874831,32.1689,-90.3756
874832,32.1689,-94.4258
874833,32.1689,-98.3647
874834,32.1692,34.8953
874835,32.1692,50.0475
874836,32.1692,52.6317
874837,32.1692,65.6
874838,32.1692,65.9089
874839,32.1692,71.7414
874840,32.1692,-89.6108
874841,32.1694,-116.7936
874842,32.1694,119.2958
874843,32.1694,119.6694
874844,32.1694,120.4056
874845,32.1694,-96.0122
874846,32.1697,119.1864
874847,32.1697,-87.1786
874848,32.17,107.3553
874849,32.17,107.4658
874850,32.17,120.6528
874851,32.17,120.9594
874852,32.1703,119.0522
874853,32.1703,120.8633
874854,32.1703,120.9161
874855,32.1703,48.9403
874856,32.1703,65.9253
874857,32.1703,-8.4353
874858,32.1706,121.3308
874859,32.1706,-98.9603
874860,32.1708,49.4997
874861,32.1708,65.4517
874862,32.1708,-82.7103
874863,32.1711,113.3242
874864,32.1711,70.3822
874865,32.1711,-95.3144
874866,32.1714,116.8686
874867,32.1714,117.9044
874868,32.1714,-82.3317
874869,32.1714,-84.9761
874870,32.1717,108.9094
874871,32.1717,-80.775
874872,32.1717,-85.1219
874873,32.1719,-97.5494
874874,32.1722,120.9972
874875,32.1722,13.0203
874876,32.1722,46.7183
874877,32.1722,49.5569
874878,32.1722,-80.7453
874879,32.1722,-88.8083
874880,32.1722,-88.825
874881,32.1725,120.5442
874882,32.1725,35.0342
874883,32.1725,53.2872
874884,32.1728,109.9675
874885,32.1728,-86.3161
874886,32.1728,-99.8075
874887,32.1731,50.2914
874888,32.1733,119.5644
874889,32.1736,105.8831
874890,32.1736,110.6964
874891,32.1736,-115.1839
874892,32.1736,70.8294
874893,32.1736,-81.3908
874894,32.1736,-84.7086
874895,32.1739,106.9333
874896,32.1739,50.2717
874897,32.1739,-96.38
874898,32.1742,-102.5333
874899,32.1742,106.7356
874900,32.1742,-108.2636
874901,32.1742,120.6294
874902,32.1742,12.8639
874903,32.1742,49.5281
874904,32.1742,70.61
874905,32.1742,-88.8314
874906,32.1742,-99.685
874907,32.1744,109.6528
874908,32.1744,-116.4267
874909,32.1744,-116.9058
874910,32.1744,65.615
874911,32.1744,-86.6719
874912,32.1744,-95.0222
874913,32.1747,35.0567
874914,32.1747,64.9739
874915,32.175,110.7961
874916,32.175,116.0583
874917,32.175,116.2833
874918,32.175,116.5
874919,32.175,116.5667
874920,32.175,118.6708
874921,32.175,120.7717
874922,32.175,34.9069
874923,32.175,50.0394
874924,32.175,-84.8253
874925,32.175,-90.9419
874926,32.1753,-109.6128
874927,32.1753,48.8633
874928,32.1753,53.2917
874929,32.1753,64.8061
874930,32.1756,-104.3761
874931,32.1756,120.8417
874932,32.1756,47.9572
874933,32.1756,-86.3675
874934,32.1758,-115.3131
874935,32.1758,-115.9908
874936,32.1758,-86.8236
874937,32.1761,115.3603
874938,32.1761,60.4917
874939,32.1761,71.2772
874940,32.1761,-80.825
874941,32.1761,-91.2339
874942,32.1764,121.3456
874943,32.1764,70.6136
874944,32.1764,-89.4611
874945,32.1764,-90.2972
874946,32.1764,-95.2556
874947,32.1767,35.3322
874948,32.1769,13.0778
874949,32.1769,49.7028
874950,32.1769,52.64
874951,32.1769,-80.7731
874952,32.1772,49.3167
874953,32.1772,65.5644
874954,32.1772,-93.3022
874955,32.1775,109.5617
874956,32.1775,-116.1942
874957,32.1775,35.2131
874958,32.1775,50.4492
874959,32.1775,-92.7667
874960,32.1775,-93.0508
874961,32.1778,-116.6833
874962,32.1778,119.5833
874963,32.1778,48.5781
874964,32.1778,-94.9006
874965,32.1781,44.3422
874966,32.1781,-88.4222
874967,32.1781,-89.7806
874968,32.1783,120.6483
874969,32.1783,-82.5947
874970,32.1783,-90.01
874971,32.1783,-97.2578
874972,32.1786,46.7136
874973,32.1786,-80.7153
874974,32.1786,-9.035
874975,32.1789,-8.0186
874976,32.1792,118.8125
874977,32.1792,13.0858
874978,32.1792,45.9611
874979,32.1792,-90.2453
874980,32.1792,-92.3794
874981,32.1794,65.9136
874982,32.1794,-88.5497
874983,32.1797,105.7678
874984,32.1797,52.6128
874985,32.1797,-82.6697
874986,32.18,48.2747
874987,32.18,48.9544
874988,32.18,-82.2197
874989,32.1803,-108.9317
874990,32.1803,-110.8672
874991,32.1803,48.7031
874992,32.1803,-81.1903
874993,32.1806,120.2167
874994,32.1806,-88.7089
874995,32.1808,120.8172
874996,32.1808,34.8672
874997,32.1808,70.535
874998,32.1808,-90.4169
874999,32.1811,35.2486
875000,32.1811,-82.1092
