node_id,x,y
1288601,42.6194,19.9803
1288602,42.6194,41.7344
1288603,42.6194,43.5261
1288604,42.6194,44.6
1288605,42.6194,-71.2875
1288606,42.6194,-73.7025
1288607,42.6197,19.0258
1288608,42.6197,19.0956
1288609,42.6197,19.5219
1288610,42.6197,20.2828
1288611,42.6197,21.3967
1288612,42.6197,21.9747
1288613,42.6197,41.9225
1288614,42.6197,-78.1772
1288615,42.6197,-78.4831
1288616,42.6197,-78.8317
1288617,42.62,18.8442
1288618,42.62,19.4106
1288619,42.62,19.9269
1288620,42.62,21.1469
1288621,42.62,21.7964
1288622,42.62,22.4756
1288623,42.6203,18.1914
1288624,42.6203,18.44
1288625,42.6203,18.6878
1288626,42.6203,21.7386
1288627,42.6203,21.9258
1288628,42.6203,44.5928
1288629,42.6203,-83.2392
1288630,42.6206,-110.9136
1288631,42.6206,123.2206
1288632,42.6206,18.8442
1288633,42.6206,19.1097
1288634,42.6206,21.0289
1288635,42.6206,21.5314
1288636,42.6206,-78.4178
1288637,42.6208,130.5233
1288638,42.6208,19.16
1288639,42.6208,20.3619
1288640,42.6208,20.4019
1288641,42.6208,20.6603
1288642,42.6208,42.2203
1288643,42.6208,-91.9
1288644,42.6211,18.7522
1288645,42.6211,21.5731
1288646,42.6211,46.5414
1288647,42.6214,126.2069
1288648,42.6214,18.7172
1288649,42.6214,-82.5711
1288650,42.6214,-95.1731
1288651,42.6217,119.3442
1288652,42.6217,18.6861
1288653,42.6217,20.5778
1288654,42.6217,22.3028
1288655,42.6217,-73.8186
1288656,42.6219,20.4167
1288657,42.6219,20.8361
1288658,42.6219,-73.8331
1288659,42.6219,-95.0969
1288660,42.6222,18.4808
1288661,42.6222,18.6769
1288662,42.6222,-70.8847
1288663,42.6222,-72.7903
1288664,42.6225,121.8697
1288665,42.6225,126.2614
1288666,42.6225,18.1783
1288667,42.6225,18.6764
1288668,42.6225,19.0733
1288669,42.6225,20.4369
1288670,42.6225,20.9131
1288671,42.6225,22.1056
1288672,42.6225,22.6753
1288673,42.6225,44.6172
1288674,42.6225,-75.82
1288675,42.6225,-85.1764
1288676,42.6225,-97.2642
1288677,42.6228,18.2125
1288678,42.6228,18.7794
1288679,42.6228,19.1047
1288680,42.6228,21.3344
1288681,42.6228,21.9917
1288682,42.6228,22.3339
1288683,42.6228,22.7447
1288684,42.6228,-73.9689
1288685,42.6231,18.2072
1288686,42.6231,18.2533
1288687,42.6231,18.265
1288688,42.6233,18.1961
1288689,42.6233,18.9569
1288690,42.6233,19.0236
1288691,42.6233,41.9372
1288692,42.6233,-74.6719
1288693,42.6236,119.6294
1288694,42.6236,18.7792
1288695,42.6236,20.7903
1288696,42.6236,22.025
1288697,42.6236,-73.7736
1288698,42.6236,-75.145
1288699,42.6236,-85.7603
1288700,42.6239,119.9947
1288701,42.6239,19.0219
1288702,42.6239,19.0314
1288703,42.6239,19.0603
1288704,42.6239,19.0775
1288705,42.6239,20.4608
1288706,42.6239,20.5489
1288707,42.6239,20.6836
1288708,42.6239,21.5569
1288709,42.6239,42.7961
1288710,42.6239,44.0103
1288711,42.6239,-77.1658
1288712,42.6239,-78.9694
1288713,42.6239,-90.4344
1288714,42.6242,22.3503
1288715,42.6242,41.7494
1288716,42.6242,44.3528
1288717,42.6242,70.7819
1288718,42.6242,-73.1181
1288719,42.6242,-73.7289
1288720,42.6242,-75.0844
1288721,42.6242,-75.3319
1288722,42.6242,-79.0672
1288723,42.6242,-90.4844
1288724,42.6242,-95.2283
1288725,42.6244,43.4836
1288726,42.6247,42.8456
1288727,42.6247,45.8239
1288728,42.6247,-72.7092
1288729,42.625,20.8378
1288730,42.625,21.5069
1288731,42.625,21.9836
1288732,42.625,42.7303
1288733,42.625,45.76
1288734,42.625,47.6506
1288735,42.625,-70.7917
1288736,42.625,-71.1611
1288737,42.625,-71.2639
1288738,42.625,-71.3125
1288739,42.6253,18.9933
1288740,42.6253,-71.5933
1288741,42.6253,-74.1339
1288742,42.6256,130.7383
1288743,42.6256,19.1025
1288744,42.6256,19.9267
1288745,42.6256,21.9889
1288746,42.6258,119.7694
1288747,42.6258,130.0317
1288748,42.6258,18.9942
1288749,42.6258,21.6511
1288750,42.6258,46.1189
1288751,42.6258,-76.1458
1288752,42.6258,-88.5942
1288753,42.6261,20.6881
1288754,42.6261,42.1892
1288755,42.6261,43.5244
1288756,42.6261,-83.0336
1288757,42.6264,-105.1297
1288758,42.6264,18.4361
1288759,42.6264,19.0558
1288760,42.6264,19.2419
1288761,42.6264,19.2472
1288762,42.6264,19.4867
1288763,42.6264,21.5158
1288764,42.6264,22.4797
1288765,42.6264,-71.4208
1288766,42.6264,-76.6875
1288767,42.6267,130.2158
1288768,42.6267,18.1983
1288769,42.6267,21.3483
1288770,42.6267,21.4897
1288771,42.6267,22.3742
1288772,42.6267,22.4358
1288773,42.6267,-82.5978
1288774,42.6269,127.2892
1288775,42.6269,18.3678
1288776,42.6269,19.1036
1288777,42.6269,21.0589
1288778,42.6269,21.3753
1288779,42.6269,21.4222
1288780,42.6269,-71.8811
1288781,42.6269,-75.3228
1288782,42.6269,-77.7733
1288783,42.6272,126.1286
1288784,42.6272,19.1039
1288785,42.6272,-74.8808
1288786,42.6272,-88.585
1288787,42.6272,-90.5919
1288788,42.6272,-92.5436
1288789,42.6275,22.7222
1288790,42.6275,-77.8414
1288791,42.6275,-89.2531
1288792,42.6278,18.5731
1288793,42.6278,20.8339
1288794,42.6278,44.0617
1288795,42.6278,46.5531
1288796,42.6278,-70.6889
1288797,42.6278,-71.3042
1288798,42.6278,-72.2256
1288799,42.6278,-72.8703
