node_id,x,y
488001,12.8333,-85.8833
488002,12.8333,-85.9167
488003,12.8333,-85.95
488004,12.8333,-86.0333
488005,12.8333,-86.1667
488006,12.8333,-86.2667
488007,12.8333,-86.3167
488008,12.8333,-86.35
488009,12.8333,-86.4
488010,12.8333,-86.4167
488011,12.8333,-86.4667
488012,12.8333,-86.5167
488013,12.8333,-86.6667
488014,12.8333,-86.8
488015,12.8333,-87.0833
488016,12.8333,-87.2
488017,12.8333,-87.35
488018,12.8333,-87.3833
488019,12.8333,8.75
488020,12.8333,-87.5833
488021,12.8333,8.8
488022,12.8333,8.8667
488023,12.8333,8.8833
488024,12.8333,-8.8833
488025,12.8333,8.9167
488026,12.8333,9.0333
488027,12.8333,9.0833
488028,12.8333,9.1167
488029,12.8333,92.8667
488030,12.8333,-9.4667
488031,12.8333,-9.5333
488032,12.8333,-9.8
488033,12.8333,9.8167
488034,12.8333,-9.8333
488035,12.8333,98.6667
488036,12.8333,98.7
488037,12.8333,98.9333
488038,12.8333,99.7333
488039,12.8333,99.8
488040,12.8333,99.9333
488041,12.8333,99.9833
488042,12.8342,-15.1675
488043,12.8344,-15.3517
488044,12.8347,-15.1808
488045,12.8361,-15.0806
488046,12.8364,102.6142
488047,12.8367,-16.3675
488048,12.8369,44.9294
488049,12.8375,44.9439
488050,12.8381,-15.5322
488051,12.8383,44.0469
488052,12.8386,102.6219
488053,12.8386,-86.2175
488054,12.84,-1.9083
488055,12.8406,44.0508
488056,12.8408,-16.02
488057,12.8411,-16.2867
488058,12.8411,43.9256
488059,12.8414,-15.4408
488060,12.8422,-16.42
488061,12.8422,80.0603
488062,12.8433,-15.3361
488063,12.8433,-15.8692
488064,12.8442,-15.4231
488065,12.8442,43.7014
488066,12.8444,-1.3836
488067,12.8444,-1.4825
488068,12.8444,43.9956
488069,12.8472,102.6064
488070,12.8472,-15.5397
488071,12.8475,42.7408
488072,12.8478,44.0508
488073,12.8483,-15.2497
488074,12.8483,-16.035
488075,12.8486,-16.1736
488076,12.8489,-1.9667
488077,12.8492,-15.0433
488078,12.8492,-16.1925
488079,12.85,0.2833
488080,12.85,-0.2833
488081,12.85,0.35
488082,12.85,-0.35
488083,12.85,-0.3833
488084,12.85,0.4167
488085,12.85,-0.4333
488086,12.85,-0.4833
488087,12.85,-0.5
488088,12.85,0.5167
488089,12.85,-0.5167
488090,12.85,-0.5333
488091,12.85,-0.5833
488092,12.85,0.6
488093,12.85,0.7667
488094,12.85,-0.7833
488095,12.85,-0.9167
488096,12.85,-0.9833
488097,12.85,100.0
488098,12.85,10.05
488099,12.85,100.9
488100,12.85,100.9167
488101,12.85,100.9333
488102,12.85,100.95
488103,12.85,101.15
488104,12.85,101.3
488105,12.85,101.6333
488106,12.85,101.65
488107,12.85,102.0833
488108,12.85,102.2333
488109,12.85,10.2667
488110,12.85,102.7667
488111,12.85,102.8167
488112,12.85,102.8333
488113,12.85,102.85
488114,12.85,102.8833
488115,12.85,102.9
488116,12.85,102.9333
488117,12.85,102.9667
488118,12.85,103.0667
488119,12.85,103.1
488120,12.85,103.2333
488121,12.85,103.2667
488122,12.85,103.2833
488123,12.85,103.3167
488124,12.85,103.3667
488125,12.85,103.3833
488126,12.85,103.4167
488127,12.85,103.4333
488128,12.85,103.5333
488129,12.85,103.8833
488130,12.85,104.6
488131,12.85,104.6333
488132,12.85,104.7833
488133,12.85,104.9833
488134,12.85,1.05
488135,12.85,105.0333
488136,12.85,105.0833
488137,12.85,105.1167
488138,12.85,105.5333
488139,12.85,105.9333
488140,12.85,-10.6
488141,12.85,106.1667
488142,12.85,-1.0667
488143,12.85,10.7
488144,12.85,107.9667
488145,12.85,108.1167
488146,12.85,108.1333
488147,12.85,108.2667
488148,12.85,108.2833
488149,12.85,108.3833
488150,12.85,108.4
488151,12.85,108.4167
488152,12.85,108.45
488153,12.85,10.8667
488154,12.85,108.6833
488155,12.85,-10.9833
488156,12.85,-11.0833
488157,12.85,11.1
488158,12.85,-11.1167
488159,12.85,-11.1333
488160,12.85,-11.25
488161,12.85,-1.1333
488162,12.85,-11.3667
488163,12.85,-1.15
488164,12.85,11.5333
488165,12.85,-11.6833
488166,12.85,11.9
488167,12.85,-12.0167
488168,12.85,120.7833
488169,12.85,120.8
488170,12.85,12.1
488171,12.85,121.45
488172,12.85,121.4833
488173,12.85,12.3167
488174,12.85,123.2
488175,12.85,-1.2333
488176,12.85,12.3333
488177,12.85,123.7333
488178,12.85,123.75
488179,12.85,123.85
488180,12.85,123.9833
488181,12.85,124.0167
488182,12.85,124.0667
488183,12.85,124.1
488184,12.85,124.1167
488185,12.85,124.15
488186,12.85,-12.4667
488187,12.85,12.4833
488188,12.85,124.9833
488189,12.85,-1.2833
488190,12.85,-1.3
488191,12.85,-1.3333
488192,12.85,-1.35
488193,12.85,-13.6667
488194,12.85,13.6833
488195,12.85,-13.8
488196,12.85,-13.95
488197,12.85,-1.4
488198,12.85,-14.0333
488199,12.85,-14.0833
488200,12.85,-14.1333
